2015-05-31 00:03:42,5,62,19,77,9.4,996,1000.9,2.7,3.7,10,352.5,0
2015-05-31 00:08:42,5,62,19,77,9.2,996.2,1001.1,3.1,5.8,12,352.5,0
2015-05-31 00:13:42,5,62,19,77,9.1,996.3,1001.2,3.1,6.1,10,352.5,0
2015-05-31 00:18:42,5,61,19,77,9.1,996.3,1001.2,2,2.7,8,352.5,0
2015-05-31 00:23:42,5,62,19,77,9,996.1,1001,2,3.4,10,352.5,0
2015-05-31 00:28:42,5,62,19,76,9,996.3,1001.2,2,2.7,12,352.5,0
2015-05-31 00:34:42,6,61,19.1,76,9,996.2,1001.1,1.7,2.4,10,352.5,0
2015-05-31 00:39:42,5,61,19,77,8.9,996.4,1001.3,2,3.1,12,352.5,0
2015-05-31 00:44:42,5,61,19,77,8.8,996.4,1001.3,2,3.1,10,352.5,0
2015-05-31 00:50:42,6,62,19,77,8.6,996.3,1001.2,3.4,5.1,12,352.5,0
2015-05-31 00:55:42,5,62,19.1,77,8.5,996.1,1001,3.1,4.1,14,352.5,0
2015-05-31 01:00:42,5,62,19.1,77,8.4,996.3,1001.2,2.4,3.7,12,352.5,0
2015-05-31 01:06:42,6,62,19.1,76,8.3,996.4,1001.3,4.4,6.5,14,352.5,0
2015-05-31 01:11:42,5,62,19.1,76,8.2,996.5,1001.4,3.4,4.4,10,352.5,0
2015-05-31 01:16:42,5,62,19.1,76,8.2,996.6,1001.5,2.7,3.7,10,352.5,0
2015-05-31 01:22:42,6,61,19.1,76,8.2,996.5,1001.4,3.1,4.1,0,352.5,0
2015-05-31 01:27:42,5,61,19.1,75,8.1,996.7,1001.6,3.7,6.1,10,352.5,0
2015-05-31 01:32:42,5,61,19.1,75,8.1,996.7,1001.6,2.4,3.7,10,352.5,0
2015-05-31 01:38:42,6,61,19,75,8.1,996.8,1001.7,1.4,2.7,8,352.5,0
2015-05-31 01:43:42,5,61,19,75,8.1,997,1001.9,2,4.1,10,352.5,0
2015-05-31 01:48:42,5,61,19,75,8.1,997,1001.9,2,3.1,12,352.5,0
2015-05-31 01:54:42,6,61,19,75,8,997.1,1002,1,2,10,352.5,0
2015-05-31 01:59:42,5,62,18.9,75,8,997.1,1002,1.4,2.4,12,352.5,0
2015-05-31 02:04:42,5,62,18.9,75,8,997.2,1002.1,1.4,2.4,14,352.5,0
2015-05-31 02:09:42,5,62,18.9,75,8,997.2,1002.1,1.4,1.4,10,352.5,0
2015-05-31 02:14:42,5,62,18.9,74,7.9,997.3,1002.2,1,1.7,12,352.5,0
2015-05-31 02:19:42,5,62,18.9,74,7.9,997.3,1002.2,2.7,4.4,14,352.5,0
2015-05-31 02:24:42,5,62,18.9,73,7.9,997.2,1002.1,1.7,2.4,12,352.5,0
2015-05-31 02:29:42,5,62,18.9,73,7.9,997.3,1002.2,2.7,4.1,12,352.5,0
2015-05-31 02:34:42,5,62,18.8,73,7.9,997.4,1002.3,1.4,2,10,352.5,0
2015-05-31 02:39:42,5,62,18.8,73,7.9,997.4,1002.3,1.7,3.7,13,352.5,0
2015-05-31 02:44:42,5,62,18.8,73,7.9,997.5,1002.4,2,3.4,10,352.5,0
2015-05-31 02:49:42,5,62,18.8,73,7.9,997.4,1002.3,1.4,2.4,8,352.5,0
2015-05-31 02:54:42,5,62,18.7,73,7.8,997.5,1002.4,1.4,2,9,352.5,0
2015-05-31 02:59:42,5,62,18.8,73,7.7,997.4,1002.3,4.4,5.8,10,352.5,0
2015-05-31 03:04:42,5,62,18.7,73,7.7,997.5,1002.4,2,3.1,12,352.5,0
2015-05-31 03:09:42,5,62,18.7,73,7.7,997.5,1002.4,2.4,3.1,10,352.5,0
