2015-05-26 00:03:43,5,58,20.3,72,9.8,1020.3,1025.2,0.3,0.7,10,335.4,0
2015-05-26 00:08:43,5,58,20.2,72,9.7,1020.2,1025.1,0.3,0.7,10,335.4,0
2015-05-26 00:13:43,5,58,20.2,72,9.7,1020.1,1025,0,0.3,8,335.4,0
2015-05-26 00:18:43,5,58,20.2,72,9.7,1020,1024.9,0.3,0.7,9,335.4,0
2015-05-26 00:23:43,5,58,20.2,72,9.7,1020.1,1025,0,0.3,12,335.4,0
2015-05-26 00:28:43,5,58,20.2,72,9.7,1020.2,1025.1,0.3,0.7,10,335.4,0
2015-05-26 00:33:43,5,58,20.2,73,9.7,1020.4,1025.3,0.3,0.3,10,335.4,0
2015-05-26 00:38:43,5,58,20.1,73,9.7,1020.3,1025.2,0.3,0.7,10,335.4,0
2015-05-26 00:43:43,5,58,20.1,73,9.7,1020.3,1025.2,0.3,0.7,10,335.4,0
2015-05-26 00:48:43,5,58,20.1,73,9.7,1020.4,1025.3,0.3,1,10,335.4,0
2015-05-26 00:53:43,5,58,20.1,73,9.7,1020.4,1025.3,0.3,0.7,10,335.4,0
2015-05-26 00:58:43,5,58,20.1,73,9.7,1020.5,1025.4,0.3,0.7,10,335.4,0
2015-05-26 01:03:43,5,58,20.1,73,9.7,1020.4,1025.3,0.7,1,12,335.4,0
2015-05-26 01:08:43,5,59,20.1,73,9.7,1020.2,1025.1,0.3,0.7,10,335.4,0
2015-05-26 01:13:43,5,59,20,73,9.6,1020.3,1025.2,0.3,0.7,10,335.4,0
2015-05-26 01:18:43,5,59,20,73,9.6,1020.4,1025.3,0.3,0.7,12,335.4,0
2015-05-26 01:23:43,5,59,20,73,9.6,1020.4,1025.3,0.3,0.7,10,335.4,0
2015-05-26 01:28:43,5,59,20,73,9.7,1020.3,1025.2,0.3,0.7,12,335.4,0
2015-05-26 01:33:43,5,59,20,73,9.7,1020.5,1025.4,0.7,1,12,335.4,0
2015-05-26 01:38:43,5,59,20,73,9.7,1020.5,1025.4,0.3,1,14,335.4,0
2015-05-26 01:43:43,5,59,20,73,9.7,1020.4,1025.3,0,0.3,10,335.4,0
2015-05-26 01:48:43,5,59,20,73,9.7,1020.4,1025.3,0,0.7,12,335.4,0
2015-05-26 01:53:43,5,59,20,73,9.7,1020.4,1025.3,0,0.3,10,335.4,0
2015-05-26 01:58:43,5,59,20,73,9.7,1020.5,1025.4,0,0.7,10,335.4,0
2015-05-26 02:03:43,5,59,20,73,9.7,1020.2,1025.1,0.3,0.7,10,335.4,0
2015-05-26 02:08:43,5,59,20,73,9.7,1020.4,1025.3,0.3,0.7,10,335.4,0
2015-05-26 02:13:43,5,59,20,73,9.7,1020.3,1025.2,0.3,0.7,12,335.4,0
2015-05-26 02:18:43,5,60,19.9,73,9.7,1020.3,1025.2,0,0.7,10,335.4,0
2015-05-26 02:23:43,5,60,19.9,74,9.8,1020.3,1025.2,0,0.7,12,335.4,0
2015-05-26 02:28:43,5,60,19.9,74,9.8,1020.2,1025.1,0,0.7,12,335.4,0
2015-05-26 02:33:43,5,60,19.9,74,9.8,1020.1,1025,0.3,0.7,10,335.4,0
2015-05-26 02:38:43,5,60,19.9,74,9.8,1020,1024.9,0.7,1,10,335.4,0
2015-05-26 02:43:43,5,60,19.9,74,9.9,1020.2,1025.1,0.3,0.7,10,335.4,0
2015-05-26 02:48:43,5,60,19.9,74,9.9,1020,1024.9,0.3,1,10,335.4,0
2015-05-26 02:53:43,5,60,19.9,74,9.9,1020.1,1025,0.7,1,14,335.4,0
2015-05-26 02:58:43,5,60,19.9,74,9.9,1020.2,1025.1,0.7,1.4,10,335.4,0
2015-05-26 03:03:43,5,60,19.9,74,9.9,1020.3,1025.2,0.7,1.4,10,335.4,0
2015-05-26 03:08:43,5,60,19.8,74,9.9,1020.3,1025.2,0.7,1.4,10,335.4,0
2015-05-26 03:13:43,5,60,19.8,74,9.9,1020.3,1025.2,1,1.4,12,335.4,0
2015-05-26 03:18:43,5,60,19.8,74,9.9,1020.3,1025.2,0.3,0.7,10,335.4,0
2015-05-26 03:23:43,5,60,19.8,74,9.9,1020.4,1025.3,0.3,1,13,335.4,0
2015-05-26 03:28:43,5,60,19.8,74,9.9,1020.6,1025.5,0.3,1.4,10,335.4,0
2015-05-26 03:33:43,5,60,19.8,74,9.9,1020.6,1025.5,0.3,0.7,12,335.4,0
2015-05-26 03:38:43,5,60,19.8,74,9.9,1020.5,1025.4,0.3,0.7,10,335.4,0
2015-05-26 03:43:43,5,60,19.8,74,9.9,1020.4,1025.3,0.7,1,10,335.4,0
2015-05-26 03:48:43,5,60,19.8,75,9.9,1020.5,1025.4,0.3,1,10,335.4,0
2015-05-26 03:53:43,5,60,19.8,75,9.9,1020.4,1025.3,1,1.7,14,335.4,0
2015-05-26 03:58:43,5,60,19.7,75,9.9,1020.4,1025.3,1.4,1.7,12,335.4,0
2015-05-26 04:03:43,5,60,19.8,75,9.9,1020.4,1025.3,0.7,1.4,10,335.4,0
2015-05-26 04:08:43,5,60,19.8,75,9.9,1020.5,1025.4,1,1.4,12,335.4,0
2015-05-26 04:13:43,5,60,19.8,75,9.9,1020.5,1025.4,0.3,0.7,10,335.4,0
2015-05-26 04:18:43,5,60,19.7,75,9.9,1020.6,1025.5,0.7,1.4,8,335.4,0
2015-05-26 04:23:43,5,60,19.7,75,9.9,1020.6,1025.5,1,1.4,12,335.4,0
2015-05-26 04:28:43,5,60,19.7,75,9.9,1020.5,1025.4,0.7,1,12,335.4,0
2015-05-26 04:33:43,5,60,19.7,75,9.9,1020.6,1025.5,0.3,0.7,8,335.4,0
2015-05-26 04:38:43,5,60,19.7,75,9.9,1020.6,1025.5,0,0.7,12,335.4,0
2015-05-26 04:43:43,5,60,19.7,75,9.9,1020.8,1025.7,0.3,1,14,335.4,0
2015-05-26 04:48:43,5,60,19.7,75,9.9,1020.7,1025.6,0.3,0.7,10,335.4,0
2015-05-26 04:53:43,5,60,19.7,74,10,1021,1025.9,0.7,1,12,335.4,0
2015-05-26 04:58:43,5,60,19.7,74,10,1021,1025.9,0.7,1.4,14,335.4,0
2015-05-26 05:03:43,5,60,19.7,74,10,1020.8,1025.7,0.7,1.4,12,335.4,0
2015-05-26 05:08:43,5,60,19.7,74,10,1020.8,1025.7,0.7,1,10,335.4,0
2015-05-26 05:13:43,5,60,19.7,74,10.1,1020.9,1025.8,1,2,12,335.4,0
2015-05-26 05:18:43,5,60,19.7,74,10.1,1020.9,1025.8,1,1.7,12,335.4,0
2015-05-26 05:23:43,5,60,19.6,74,10.1,1021.1,1026,1.7,2,12,335.4,0
2015-05-26 05:28:43,5,60,19.7,74,10.1,1021.1,1026,2,2.7,12,335.4,0
2015-05-26 05:33:43,5,60,19.6,74,10.1,1021,1025.9,1,2,12,335.4,0
2015-05-26 05:38:43,5,60,19.6,74,10.1,1021.1,1026,1,1.4,10,335.4,0
2015-05-26 05:43:43,5,61,19.6,74,10.2,1021.1,1026,0.3,0.7,10,335.4,0
2015-05-26 05:48:43,5,61,19.6,74,10.2,1021.2,1026.1,0.3,0.7,12,335.4,0
2015-05-26 05:53:43,5,61,19.6,74,10.2,1021.2,1026.1,0.3,1,12,335.4,0
2015-05-26 05:58:43,5,61,19.6,74,10.2,1021.3,1026.2,1.7,2.4,12,335.4,0
2015-05-26 06:03:43,5,61,19.6,74,10.3,1021.3,1026.2,1,1.7,12,335.4,0
2015-05-26 06:08:43,5,61,19.6,74,10.3,1021.4,1026.3,1.7,2.4,14,335.4,0
2015-05-26 06:13:43,5,61,19.6,74,10.4,1021.5,1026.4,2.4,3.7,14,335.4,0
2015-05-26 06:18:43,5,60,19.6,74,10.4,1021.5,1026.4,1,2,12,335.4,0
2015-05-26 06:23:43,5,60,19.7,74,10.5,1021.6,1026.5,2.4,2.7,12,335.4,0
2015-05-26 06:28:43,5,60,19.6,74,10.6,1021.6,1026.5,1,1.7,12,335.4,0
2015-05-26 06:33:43,5,60,19.7,74,10.6,1021.7,1026.6,1.7,3.4,14,335.4,0
2015-05-26 06:38:43,5,60,19.7,74,10.6,1021.7,1026.6,2,2.7,12,335.4,0
2015-05-26 06:43:43,5,60,19.7,74,10.6,1021.7,1026.6,1.4,2,14,335.4,0
2015-05-26 06:48:43,5,60,19.7,74,10.7,1021.7,1026.6,2.4,3.1,14,335.4,0
2015-05-26 06:53:43,5,60,19.7,74,10.8,1021.6,1026.5,1.7,2.7,12,335.4,0
2015-05-26 06:58:43,5,60,19.7,74,10.8,1021.6,1026.5,1.4,1.7,14,335.4,0
2015-05-26 07:03:43,5,60,19.7,74,10.8,1021.8,1026.7,2.4,3.1,12,335.4,0
2015-05-26 07:08:43,5,60,19.8,73,10.8,1021.8,1026.7,2.4,3.1,10,335.4,0
2015-05-26 07:13:43,5,60,19.8,73,10.8,1022,1026.9,2,2.7,10,335.4,0
2015-05-26 07:18:43,5,60,19.7,72,11,1022,1026.9,2,2.7,11,335.4,0
2015-05-26 07:23:43,5,60,19.8,73,10.9,1022.1,1027,1.7,3.1,14,335.4,0
2015-05-26 07:28:43,5,60,19.8,72,11,1021.9,1026.8,2.7,3.4,12,335.4,0
