2015-05-09 00:01:45,5,62,19,76,5.9,1004,1008.9,0.3,0.7,12,302.1,0
2015-05-09 00:06:45,5,62,19,76,5.9,1003.9,1008.8,0.3,0.7,10,302.1,0
2015-05-09 00:11:45,5,62,19,76,5.9,1004,1008.9,0.7,1,10,302.1,0
2015-05-09 00:16:45,5,62,19,75,6,1004,1008.9,0.3,1,10,302.1,0
2015-05-09 00:21:45,5,62,19,75,6,1003.9,1008.8,0.7,1,10,302.1,0
2015-05-09 00:26:45,5,62,19,75,6,1004,1008.9,0.3,0.7,10,302.1,0
2015-05-09 00:31:45,5,63,18.9,75,6,1003.9,1008.8,0.3,0.7,10,302.1,0
2015-05-09 00:36:45,5,62,19,75,6,1004.1,1009,0.3,0.7,10,302.1,0
2015-05-09 00:41:45,5,63,18.9,75,6,1004,1008.9,0,0.7,10,302.1,0
2015-05-09 00:46:45,5,62,19,75,6,1004.1,1009,0,0.3,10,302.1,0
2015-05-09 00:51:45,5,62,19,75,6,1004.1,1009,0,0.3,10,302.1,0
2015-05-09 00:56:45,5,61,19,76,6,1004.2,1009.1,0.3,0.7,10,302.1,0
2015-05-09 01:01:45,5,61,19,76,6,1004.1,1009,0,0.3,10,302.1,0
2015-05-09 01:06:45,5,61,19,76,6,1004.2,1009.1,0,0.7,10,302.1,0
2015-05-09 01:11:45,5,61,19,76,6,1004.1,1009,0,0.7,10,302.1,0
2015-05-09 01:16:45,5,61,19,76,6,1004.2,1009.1,0,0.3,,302.1,0
2015-05-09 01:21:45,5,61,19,76,6,1004,1008.9,0,0.3,10,302.1,0
2015-05-09 01:26:45,5,61,19,76,6,1004.1,1009,0,0.3,10,302.1,0
2015-05-09 01:31:45,5,62,18.9,76,6,1004.1,1009,0.3,0.3,10,302.1,0
2015-05-09 01:36:45,5,62,18.9,76,6,1004.3,1009.2,0,0.3,10,302.1,0
2015-05-09 01:41:45,5,62,18.9,76,6,1004.3,1009.2,0.3,0.7,10,302.1,0
2015-05-09 01:46:45,5,62,18.9,76,6,1004.2,1009.1,0,0.3,10,302.1,0
2015-05-09 01:51:45,5,62,18.9,76,6,1004.5,1009.4,0,0.3,10,302.1,0
2015-05-09 01:56:45,5,62,18.9,76,6,1004.5,1009.4,0,0.3,10,302.1,0
2015-05-09 02:01:45,5,62,18.9,76,6,1004.4,1009.3,0,0.3,10,302.1,0
2015-05-09 02:06:45,5,62,18.9,76,6,1004.5,1009.4,0,0.3,10,302.1,0
2015-05-09 02:11:45,5,62,18.9,76,6,1004.5,1009.4,0,0.3,10,302.1,0
2015-05-09 02:16:45,5,62,18.9,76,6,1004.4,1009.3,0,0.3,10,302.1,0
2015-05-09 02:21:45,5,62,18.9,76,6,1004.6,1009.5,0,0,10,302.1,0
2015-05-09 02:26:45,5,62,18.9,76,6,1004.6,1009.5,0,0.3,10,302.1,0
2015-05-09 02:31:45,5,62,18.9,76,6,1004.6,1009.5,0,0.3,10,302.1,0
2015-05-09 02:36:45,5,62,18.9,76,6,1004.7,1009.6,0,0.3,10,302.1,0
2015-05-09 02:41:45,5,62,18.9,76,6,1004.6,1009.5,0.3,0.7,8,302.1,0
2015-05-09 02:46:45,5,62,18.9,76,6,1004.6,1009.5,0,0.7,10,302.1,0
2015-05-09 02:51:45,5,62,18.9,76,6,1004.7,1009.6,0,0.3,10,302.1,0
2015-05-09 02:56:45,5,62,18.9,76,6.1,1004.8,1009.7,0,0.3,8,302.1,0
2015-05-09 03:01:45,5,62,18.9,76,6.1,1004.8,1009.7,0,0.3,10,302.1,0
2015-05-09 03:06:45,5,62,18.9,76,6,1005,1009.9,0,0.3,10,302.1,0
2015-05-09 03:11:45,5,62,18.9,76,6,1005,1009.9,0,0.3,10,302.1,0
2015-05-09 03:16:45,5,62,18.9,76,6,1005.1,1010,0.3,0.7,10,302.1,0
2015-05-09 03:21:45,5,62,18.8,76,6,1005.2,1010.1,0.7,1,12,302.1,0
2015-05-09 03:26:45,5,62,18.8,76,6.1,1005.1,1010,0.3,0.7,10,302.1,0
2015-05-09 03:31:45,5,62,18.8,76,6.1,1005.1,1010,0.3,1,10,302.1,0
2015-05-09 03:36:45,5,62,18.8,76,6.1,1005.1,1010,0.3,1,10,302.1,0
2015-05-09 03:41:45,5,62,18.8,76,6.1,1005.2,1010.1,0.3,0.7,10,302.1,0
2015-05-09 03:46:45,5,62,18.8,76,6.1,1005.3,1010.2,0.7,1,10,302.1,0
2015-05-09 03:51:45,5,62,18.8,76,6.1,1005.4,1010.3,0,0.3,10,302.1,0
2015-05-09 03:56:45,5,62,18.8,76,6.2,1005.4,1010.3,0,0.3,10,302.1,0
2015-05-09 04:01:45,5,62,18.8,76,6.2,1005.3,1010.2,0,0.3,10,302.1,0
2015-05-09 04:06:45,5,62,18.8,76,6.2,1005.6,1010.5,0,0.3,10,302.1,0
2015-05-09 04:11:45,5,62,18.8,76,6.2,1005.5,1010.4,0.3,0.7,10,302.1,0
2015-05-09 04:16:45,5,62,18.7,76,6.2,1005.6,1010.5,0,0.7,10,302.1,0
2015-05-09 04:21:45,5,62,18.7,76,6.2,1005.8,1010.7,0.3,0.7,10,302.1,0
2015-05-09 04:26:45,5,62,18.7,76,6.2,1005.8,1010.7,0.3,0.7,10,302.1,0
2015-05-09 04:31:45,5,62,18.7,76,6.2,1005.8,1010.7,0,0.3,10,302.1,0
2015-05-09 04:36:45,5,62,18.7,76,6.2,1005.7,1010.6,0.3,0.7,10,302.1,0
2015-05-09 04:41:45,5,62,18.7,76,6.2,1005.7,1010.6,0,0.3,12,302.1,0
2015-05-09 04:46:45,5,62,18.7,76,6.2,1005.7,1010.6,0.3,0.7,10,302.1,0
2015-05-09 04:51:45,5,62,18.7,76,6.2,1005.7,1010.6,0,0.7,10,302.1,0
2015-05-09 04:56:45,5,62,18.7,76,6.2,1005.7,1010.6,0,0.3,10,302.1,0
2015-05-09 05:01:45,5,62,18.7,76,6.1,1005.7,1010.6,0.3,0.7,10,302.1,0
2015-05-09 05:06:45,5,62,18.7,76,6.1,1006,1010.9,0.3,0.7,10,302.1,0
2015-05-09 05:11:45,5,62,18.7,77,6.1,1006,1010.9,0.3,1,10,302.1,0
2015-05-09 05:16:45,5,62,18.7,77,6.1,1006,1010.9,0,0.3,10,302.1,0
2015-05-09 05:21:45,5,62,18.7,77,6.1,1006.1,1011,0.3,0.7,10,302.1,0
2015-05-09 05:26:45,5,62,18.7,77,6.2,1006.2,1011.1,0,0.7,10,302.1,0
2015-05-09 05:31:45,5,62,18.7,77,6.3,1006.3,1011.2,0,0.7,10,302.1,0
2015-05-09 05:36:45,5,62,18.7,77,6.3,1006.4,1011.3,0,0.3,10,302.1,0
2015-05-09 05:41:45,5,62,18.6,77,6.4,1006.4,1011.3,0,0.7,10,302.1,0
2015-05-09 05:46:45,5,62,18.6,77,6.4,1006.4,1011.3,0,0.3,10,302.1,0
2015-05-09 05:51:45,5,62,18.7,77,6.5,1006.6,1011.5,0,0.3,10,302.1,0
2015-05-09 05:56:45,5,62,18.6,77,6.6,1006.6,1011.5,0,0.3,10,302.1,0
2015-05-09 06:01:45,5,62,18.6,77,6.7,1006.7,1011.6,0,0,10,302.1,0
2015-05-09 06:06:45,5,62,18.7,77,6.8,1006.8,1011.7,0,0.3,10,302.1,0
2015-05-09 06:11:45,5,62,18.7,76,7,1006.8,1011.7,0,0.3,10,302.1,0
2015-05-09 06:16:45,5,62,18.7,76,7.1,1006.7,1011.6,0,0.3,10,302.1,0
2015-05-09 06:21:45,5,62,18.7,76,7.1,1006.9,1011.8,0.3,0.3,10,302.1,0
2015-05-09 06:26:45,5,62,18.7,76,7.1,1007,1011.9,0,0.7,10,302.1,0
2015-05-09 06:31:45,5,62,18.7,76,7.2,1007,1011.9,0.3,0.7,8,302.1,0
2015-05-09 06:36:45,5,62,18.7,76,7.3,1007,1011.9,0,0.3,10,302.1,0
2015-05-09 06:41:45,5,62,18.7,76,7.3,1007.2,1012.1,0.3,0.7,8,302.1,0
2015-05-09 06:46:45,5,62,18.7,76,7.4,1007.3,1012.2,0.3,1,10,302.1,0
2015-05-09 06:51:45,5,62,18.7,76,7.4,1007.4,1012.3,0.3,1,10,302.1,0
2015-05-09 06:56:45,5,62,18.7,76,7.4,1007.5,1012.4,0.7,1,10,302.1,0
2015-05-09 07:01:45,5,62,18.7,76,7.5,1007.6,1012.5,0.3,0.7,10,302.1,0
2015-05-09 07:06:45,5,62,18.7,76,7.5,1007.7,1012.6,0.7,1.4,8,302.1,0
2015-05-09 07:11:45,5,62,18.7,76,7.6,1007.7,1012.6,0.3,0.7,12,302.1,0
2015-05-09 07:16:45,5,61,18.7,76,7.7,1007.9,1012.8,0.3,1,10,302.1,0
2015-05-09 07:21:45,5,61,18.7,75,7.8,1008,1012.9,0.3,1,10,302.1,0
2015-05-09 07:26:45,5,61,18.7,75,7.9,1007.9,1012.8,0.7,1.4,8,302.1,0
2015-05-09 07:31:45,5,61,18.7,75,8,1008.1,1013,1.7,2.4,10,302.1,0
2015-05-09 07:36:45,5,61,18.7,75,8,1008,1012.9,0.7,1,10,302.1,0
2015-05-09 07:41:45,5,61,18.8,75,8.2,1007.9,1012.8,1.7,2,8,302.1,0
2015-05-09 07:46:45,5,61,18.8,74,8.4,1008.2,1013.1,1,1.4,8,302.1,0
2015-05-09 07:51:45,5,61,18.8,74,8.7,1008.3,1013.2,2,2.4,8,302.1,0
2015-05-09 07:56:45,5,61,18.8,73,8.7,1008.3,1013.2,1.7,3.7,8,302.1,0
2015-05-09 08:01:45,5,61,18.8,73,8.7,1008.6,1013.5,1.4,2,9,302.1,0
2015-05-09 08:06:45,5,61,18.9,73,8.8,1008.5,1013.4,1.4,2,10,302.1,0
2015-05-09 08:11:45,5,61,18.9,72,8.9,1008.7,1013.6,1.4,2.4,10,302.1,0
2015-05-09 08:16:45,5,61,18.9,71,9.1,1008.7,1013.6,1,1.7,10,302.1,0
2015-05-09 08:21:45,5,61,18.9,70,9.3,1008.7,1013.6,1,2,10,302.1,0
2015-05-09 08:26:45,5,60,19,70,9.4,1008.7,1013.6,1,1.7,10,302.1,0
2015-05-09 08:31:45,5,61,18.9,69,9.6,1009,1013.9,1.4,2.4,8,302.1,0
2015-05-09 08:36:45,5,60,19,69,9.7,1008.9,1013.8,0.3,1.4,,302.1,0
2015-05-09 08:41:45,5,60,19,68,10.1,1008.9,1013.8,0.7,1.4,10,302.1,0
2015-05-09 08:46:45,5,59,19,67,10.3,1008.8,1013.7,1.7,2.4,10,302.1,0
2015-05-09 08:51:45,5,59,19,67,10.6,1008.8,1013.7,1.4,2,10,302.1,0
2015-05-09 08:56:45,5,60,18.9,66,10.7,1008.8,1013.7,0.3,0.7,8,302.1,0
2015-05-09 09:01:45,5,59,19,65,10.8,1008.6,1013.5,0.7,1.4,8,302.1,0
2015-05-09 09:06:45,5,59,19,65,10.9,1008.6,1013.5,0.7,1,10,302.1,0
2015-05-09 09:11:45,5,59,19,63,11.2,1008.5,1013.4,0.7,1,8,302.1,0
2015-05-09 09:16:45,5,59,19,63,11.1,1008.6,1013.5,1,1.7,8,302.1,0
2015-05-09 09:21:45,5,59,19,64,11.6,1008.6,1013.5,1.4,1.7,14,302.1,0
2015-05-09 09:26:45,5,59,19,63,11.6,1008.6,1013.5,0.7,1,12,302.1,0
2015-05-09 09:31:45,5,59,19.1,62,11.9,1008.7,1013.6,1,1.7,10,302.1,0
2015-05-09 09:36:45,5,59,19.1,60,12.2,1008.7,1013.6,0.3,0.7,14,302.1,0
2015-05-09 09:41:45,5,59,19.1,58,11.6,1008.7,1013.6,0.3,0.7,14,302.1,0
2015-05-09 09:46:45,5,59,19.1,61,11.6,1008.7,1013.6,0.7,1,0,302.1,0
2015-05-09 09:51:45,5,59,19.2,58,11.5,1008.8,1013.7,0.7,1.4,4,302.1,0
2015-05-09 09:56:45,5,59,19.1,57,11.6,1008.7,1013.6,0.3,0.7,8,302.1,0
2015-05-09 10:01:45,5,59,19.1,57,12.5,1008.6,1013.5,0.7,1.4,14,302.1,0
2015-05-09 10:06:45,5,59,19.2,55,13,1008.8,1013.7,0.3,0.7,2,302.1,0
2015-05-09 10:11:45,5,59,19.2,54,13.2,1009,1013.9,0,0.3,14,302.1,0
2015-05-09 10:16:45,5,59,19.2,51,13,1009.1,1014,1,2.4,8,302.1,0
2015-05-09 10:21:45,5,59,19.3,49,13.1,1009.1,1014,1,1.7,9,302.1,0
2015-05-09 10:26:45,5,59,19.3,49,12.5,1009.1,1014,0.7,1.7,8,302.1,0
2015-05-09 10:31:45,5,59,19.3,51,12.6,1009.2,1014.1,1.7,2,10,302.1,0
2015-05-09 10:36:45,5,59,19.4,51,12.5,1009.1,1014,1.4,2.4,,302.1,0
2015-05-09 10:41:45,5,59,19.4,50,12.4,1009.1,1014,2.7,3.4,2,302.1,0
2015-05-09 10:46:45,5,54,19.4,51,12.2,1009.1,1014,1.4,2,4,302.1,0
2015-05-09 10:51:45,5,52,19.3,51,12.8,1009,1013.9,1,2,4,302.1,0
2015-05-09 10:56:45,5,53,19.3,52,13.3,1009.1,1014,1.4,2,4,302.1,0
2015-05-09 11:01:45,5,55,19.3,51,13.2,1009.3,1014.2,1.7,2.4,2,302.1,0
2015-05-09 11:06:45,5,54,19.4,51,12.6,1009.3,1014.2,1.4,2,4,302.1,0
2015-05-09 11:11:45,5,53,19.4,53,12.6,1009.3,1014.2,2.7,3.4,4,302.1,0
2015-05-09 11:16:45,5,52,19.4,52,12.6,1009.5,1014.4,1,1.7,14,302.1,0
2015-05-09 11:21:45,5,52,19.4,52,12.7,1009.6,1014.5,0.7,1.4,10,302.1,0
2015-05-09 11:26:45,5,51,19.4,50,12.8,1009.8,1014.7,1.7,2.4,8,302.1,0
2015-05-09 11:31:45,5,49,19.4,55,12.6,1010,1014.9,1.7,2,8,302.1,0
2015-05-09 11:36:45,5,49,19.4,53,12.3,1009.9,1014.8,1,2.4,8,302.1,0
2015-05-09 11:41:45,5,48,19.3,54,12,1010,1014.9,1.4,2,8,302.1,0
2015-05-09 11:46:45,5,47,19.3,56,11.7,1010,1014.9,2.4,3.1,10,302.1,0
2015-05-09 11:51:45,5,47,19.2,55,11.6,1010,1014.9,2,3.1,14,302.1,0
2015-05-09 11:56:45,5,48,19.2,56,11.7,1010,1014.9,2.4,3.7,8,302.1,0
2015-05-09 12:01:45,5,49,19.2,55,11.9,1009.7,1014.6,2.4,3.1,8,302.1,0
2015-05-09 12:06:45,5,51,19.3,56,11.9,1009.7,1014.6,1.4,2,10,302.1,0
2015-05-09 12:11:45,5,51,19.3,54,12.1,1010,1014.9,1.4,2.4,8,302.1,0
2015-05-09 12:16:45,5,51,19.3,53,12.2,1009.7,1014.6,1,1.7,8,302.1,0
2015-05-09 12:21:45,5,52,19.3,54,12.1,1009.7,1014.6,1.7,2.4,8,302.1,0
2015-05-09 12:26:45,5,52,19.4,54,12.4,1009.8,1014.7,0.7,1.4,8,302.1,0
2015-05-09 12:31:45,5,52,19.4,52,13,1009.6,1014.5,1.4,2,4,302.1,0
2015-05-09 12:36:45,5,53,19.5,53,13,1009.5,1014.4,2.4,3.1,4,302.1,0
2015-05-09 12:41:45,5,53,19.6,53,12.6,1009.5,1014.4,1,1.7,4,302.1,0
2015-05-09 12:46:45,5,54,19.6,52,13,1009.4,1014.3,1,2,4,302.1,0
2015-05-09 12:51:45,5,51,19.6,52,13.4,1009.7,1014.6,0.7,1.7,0,302.1,0
2015-05-09 12:56:45,5,50,19.6,53,13.4,1009.9,1014.8,1,1.7,8,302.1,0
2015-05-09 13:01:45,5,50,19.5,52,13.3,1009.9,1014.8,0.7,1.4,8,302.1,0
2015-05-09 13:06:45,5,51,19.5,53,13,1009.9,1014.8,1,2,8,302.1,0
2015-05-09 13:11:45,5,51,19.5,53,12.9,1009.6,1014.5,0.7,1,10,302.1,0
2015-05-09 13:16:45,5,50,19.5,53,12.9,1009.3,1014.2,1.4,2,8,302.1,0
2015-05-09 13:21:45,5,50,19.4,54,13.3,1009.6,1014.5,1.4,3.1,8,302.1,0
2015-05-09 13:26:45,5,51,19.5,53,13.6,1009.7,1014.6,1.7,2.7,10,302.1,0
2015-05-09 13:31:45,5,51,19.5,51,14.2,1010.1,1015,1.4,2.7,14,302.1,0
2015-05-09 13:36:45,5,52,19.6,52,14,1010.1,1015,1.4,2.4,10,302.1,0
2015-05-09 13:41:45,5,53,19.7,52,14,1010.2,1015.1,1.7,2.7,4,302.1,0
2015-05-09 13:46:45,5,53,19.7,53,14,1010,1014.9,0.7,1.4,10,302.1,0
2015-05-09 13:51:45,5,54,19.9,53,14.6,1009.9,1014.8,1.4,2,14,302.1,0
2015-05-09 13:56:45,5,54,19.9,49,15.3,1009.8,1014.7,1.7,2.4,8,302.1,0
2015-05-09 14:01:45,5,53,20,47,15.1,1010.2,1015.1,2,3.1,8,302.1,0
2015-05-09 14:06:45,5,53,20,51,15,1010.3,1015.2,1.4,2.4,8,302.1,0
2015-05-09 14:11:45,5,52,20.1,47,15.3,1010.3,1015.2,2,3.7,8,302.1,0
2015-05-09 14:16:45,5,51,20.1,48,15.3,1010.3,1015.2,0.7,1.4,8,302.1,0
2015-05-09 14:21:45,5,51,20.1,46,15.3,1010.1,1015,1,2,8,302.1,0
2015-05-09 14:26:45,5,51,20.1,47,15.4,1010.3,1015.2,2.4,3.7,8,302.1,0
2015-05-09 14:31:45,5,52,20.2,48,14.9,1010.2,1015.1,2,3.4,8,302.1,0
2015-05-09 14:36:45,5,52,20.2,49,14.5,1010.3,1015.2,1,1.7,10,302.1,0
2015-05-09 14:41:45,5,52,20.2,49,14.5,1010.2,1015.1,1.4,2,8,302.1,0
2015-05-09 14:46:45,5,52,20.2,50,14.7,1010.2,1015.1,2.4,3.1,10,302.1,0
2015-05-09 14:51:45,5,52,20.2,47,14.7,1010.3,1015.2,1.4,2.4,10,302.1,0
2015-05-09 14:56:45,5,53,20.2,51,14.9,1010.4,1015.3,1,2,12,302.1,0
2015-05-09 15:01:45,5,53,20.3,48,15.1,1010.4,1015.3,1.7,2.7,8,302.1,0
2015-05-09 15:06:45,5,53,20.3,47,15.2,1010.1,1015,1,1.7,10,302.1,0
2015-05-09 15:11:45,5,53,20.3,47,15.2,1010.4,1015.3,2,3.7,8,302.1,0
2015-05-09 15:16:45,5,53,20.3,47,15.2,1010.2,1015.1,1,2,10,302.1,0
2015-05-09 15:21:45,5,53,20.4,44,15,1010.2,1015.1,2.4,3.4,8,302.1,0
2015-05-09 15:26:45,5,53,20.3,46,14.6,1010.2,1015.1,1.4,1.7,10,302.1,0
2015-05-09 15:31:45,5,54,20.3,47,14.4,1010.2,1015.1,1,2,10,302.1,0
2015-05-09 15:36:45,5,54,20.3,46,14.3,1010.2,1015.1,2,3.4,10,302.1,0
2015-05-09 15:41:45,5,54,20.3,47,14.1,1010.4,1015.3,2,4.1,8,302.1,0
2015-05-09 15:46:45,5,54,20.3,48,14,1010.3,1015.2,1.4,2,10,302.1,0
2015-05-09 15:51:45,5,54,20.3,49,14,1010.3,1015.2,0.7,1.4,10,302.1,0
2015-05-09 15:56:45,5,54,20.3,52,14.1,1010.3,1015.2,0.7,1.4,14,302.1,0
2015-05-09 16:01:45,5,54,20.3,54,14,1010.3,1015.2,1.7,2.4,10,302.1,0
2015-05-09 16:06:45,5,54,20.3,55,13.6,1010.3,1015.2,1,1.7,14,302.1,0
2015-05-09 16:11:45,5,54,20.2,55,13.2,1010.2,1015.1,1,1.7,12,302.1,0
2015-05-09 16:16:45,5,54,20.2,56,12.9,1010.4,1015.3,1.4,2,10,302.1,0
2015-05-09 16:21:45,5,54,20.2,57,12.5,1010.3,1015.2,2.4,2.7,12,302.1,0
2015-05-09 16:26:45,5,54,20.2,58,12.3,1010.3,1015.2,2.4,3.4,12,302.1,0
2015-05-09 16:31:45,5,54,20.1,59,12.2,1010.4,1015.3,0.7,1,10,302.1,0
2015-05-09 16:36:45,5,54,20.1,59,12.2,1010.3,1015.2,2,2.4,12,302.1,0
2015-05-09 16:41:45,5,54,20.1,61,12,1010.5,1015.4,0.7,1,14,302.1,0
2015-05-09 16:46:45,5,55,20,61,12,1010.8,1015.7,0.7,1.4,10,302.1,0
2015-05-09 16:51:45,5,55,20,61,12,1010.7,1015.6,0.3,1,10,302.1,0
2015-05-09 16:56:45,5,55,20,62,11.9,1010.6,1015.5,0.3,1.7,12,302.1,0
2015-05-09 17:01:45,5,55,20,63,11.7,1010.5,1015.4,1,1.4,12,302.1,0
2015-05-09 17:06:45,5,55,20,62,11.5,1010.5,1015.4,0.7,1,14,302.1,0
2015-05-09 17:11:45,5,55,20,63,11.6,1010.4,1015.3,0.3,1,14,302.1,0
2015-05-09 17:16:45,5,55,20,64,11.5,1010.5,1015.4,0,0.7,14,302.1,0
2015-05-09 17:21:45,5,55,20,64,11.5,1010.5,1015.4,0,0.7,8,302.1,0
2015-05-09 17:26:45,5,56,19.9,64,11.7,1010.5,1015.4,1,1.4,12,302.1,0
2015-05-09 17:31:45,5,56,19.9,64,11.6,1010.6,1015.5,1,1.7,12,302.1,0
2015-05-09 17:36:45,5,56,19.9,65,11.5,1010.6,1015.5,0.7,1,12,302.1,0
2015-05-09 17:41:45,5,56,19.8,64,11.3,1010.6,1015.5,1,1.4,12,302.1,0
2015-05-09 17:46:45,5,56,19.9,64,11.1,1010.5,1015.4,1.4,1.7,14,302.4,0
2015-05-09 17:51:45,5,56,19.8,64,11,1010.5,1015.4,1.4,2,12,302.4,0
2015-05-09 17:56:45,5,56,19.8,66,10.9,1010.3,1015.2,1,1.7,12,302.4,0
2015-05-09 18:01:45,5,56,19.8,66,10.8,1010.4,1015.3,0.3,0.7,14,302.4,0
2015-05-09 18:06:45,5,56,19.8,65,11.1,1010.3,1015.2,0,0,10,302.4,0
2015-05-09 18:11:45,5,56,19.8,65,11.3,1010.1,1015,0,0,2,302.4,0
2015-05-09 18:16:45,5,56,19.8,65,11.5,1010.1,1015,0.3,0.7,0,302.4,0
2015-05-09 18:21:45,5,56,19.7,64,11.4,1010,1014.9,0,0.7,0,302.4,0
