2015-05-15 00:04:44,5,57,19.6,75,7,1012.3,1017.2,1,1.7,4,318.3,0
2015-05-15 00:09:44,5,57,19.6,76,6.9,1012.4,1017.3,1.4,2,4,318.3,0
2015-05-15 00:14:44,5,57,19.6,76,6.7,1012.5,1017.4,1,1.7,4,318.3,0
2015-05-15 00:19:44,5,57,19.5,76,6.7,1012.4,1017.3,0.3,1,4,318.3,0
2015-05-15 00:24:44,5,57,19.5,76,6.8,1012.5,1017.4,0.3,1,2,318.3,0
2015-05-15 00:29:44,5,57,19.5,75,7,1012.4,1017.3,0.3,0.7,4,318.3,0
2015-05-15 00:34:44,5,57,19.4,75,7.1,1012.3,1017.2,0.7,1.4,0,318.3,0
2015-05-15 00:39:44,5,57,19.4,75,7.3,1012.6,1017.5,0.7,1.4,4,318.3,0
2015-05-15 00:44:44,5,57,19.4,75,7.4,1012.4,1017.3,0.3,1,4,318.3,0
2015-05-15 00:49:44,5,57,19.4,76,7.5,1012.6,1017.5,0,0.3,0,318.3,0
2015-05-15 00:54:44,5,57,19.4,76,7.7,1012.6,1017.5,1.7,2,3,318.3,0
2015-05-15 00:59:44,5,57,19.3,76,7.9,1012.5,1017.4,1.7,2.4,2,318.3,0
2015-05-15 01:04:44,5,57,19.3,76,8.1,1012.5,1017.4,1.4,2.4,4,318.3,0
2015-05-15 01:09:44,5,57,19.3,76,8.2,1012.5,1017.4,1,2,4,318.3,0
2015-05-15 01:14:44,5,57,19.3,76,8.2,1012.8,1017.7,1.7,2.7,2,318.3,0
2015-05-15 01:19:44,5,57,19.3,75,8.3,1012.7,1017.6,0.7,1.4,4,318.3,0
2015-05-15 01:24:44,5,57,19.3,75,8.3,1012.6,1017.5,0.7,1.4,4,318.3,0
2015-05-15 01:29:44,5,57,19.2,75,8.3,1012.6,1017.5,1,1.7,4,318.3,0
2015-05-15 01:34:44,5,57,19.2,75,8.3,1012.6,1017.5,0.3,0.7,0,318.3,0
2015-05-15 01:39:44,5,57,19.2,75,8.3,1012.5,1017.4,0.7,1.4,2,318.3,0
2015-05-15 01:44:44,5,57,19.2,75,8.2,1012.5,1017.4,0.7,1,2,318.3,0
2015-05-15 01:49:44,5,57,19.2,75,8.2,1012.3,1017.2,0,0.7,2,318.3,0
2015-05-15 01:54:44,5,57,19.2,75,8.2,1012.4,1017.3,0.7,1,0,318.3,0
2015-05-15 01:59:44,5,57,19.2,75,8.2,1012.3,1017.2,0.7,1.4,0,318.3,0
2015-05-15 02:04:44,5,57,19.2,75,8.2,1012.3,1017.2,1,1.7,4,318.3,0
2015-05-15 02:09:44,5,57,19.2,75,8.1,1012.4,1017.3,0.7,1.4,14,318.3,0
2015-05-15 02:14:44,5,57,19.1,75,8.1,1012.4,1017.3,0.7,1.4,2,318.3,0
2015-05-15 02:19:44,5,57,19.1,75,8.1,1012.4,1017.3,1,1.7,14,318.3,0
2015-05-15 02:24:44,5,57,19.1,75,8.1,1012.3,1017.2,1.7,2.7,4,318.3,0
2015-05-15 02:29:44,5,57,19.1,75,8.1,1012.4,1017.3,1.4,2.4,2,318.3,0
2015-05-15 02:34:44,5,57,19.1,75,8.1,1012.5,1017.4,1,2,4,318.3,0
2015-05-15 02:39:44,5,57,19.1,75,8.1,1012.6,1017.5,0.7,1,4,318.3,0
2015-05-15 02:44:44,5,57,19.1,75,8.1,1012.5,1017.4,0.3,0.7,0,318.3,0
2015-05-15 02:49:44,5,57,19.1,75,8.2,1012.7,1017.6,0.3,0.7,4,318.3,0
2015-05-15 02:54:44,5,57,19.1,75,8.2,1012.6,1017.5,0.3,1,4,318.3,0
2015-05-15 02:59:44,5,57,19.1,75,8.2,1012.6,1017.5,0.7,1,4,318.3,0
2015-05-15 03:04:44,5,57,19.1,75,8.3,1012.5,1017.4,0.3,1,2,318.3,0
2015-05-15 03:09:44,5,57,19.1,75,8.3,1012.6,1017.5,1,1.7,2,318.3,0
2015-05-15 03:14:44,5,57,19,75,8.3,1012.6,1017.5,1.4,1.7,4,318.3,0
2015-05-15 03:19:44,5,57,19,75,8.3,1012.6,1017.5,1.4,2,4,318.3,0
2015-05-15 03:24:44,5,57,19,75,8.3,1012.5,1017.4,0.7,1.4,4,318.3,0
2015-05-15 03:29:44,5,57,19,75,8.3,1012.4,1017.3,0.7,1.4,4,318.3,0
2015-05-15 03:34:44,5,57,19,76,8.3,1012.5,1017.4,0.7,1.4,14,318.3,0
2015-05-15 03:39:44,5,57,19,76,8.4,1012.3,1017.2,0.7,1.4,4,318.3,0
2015-05-15 03:44:44,5,57,19,76,8.5,1012.2,1017.1,0,0.7,4,318.3,0
2015-05-15 03:49:44,5,57,19,76,8.5,1012.2,1017.1,0.7,1.4,2,318.3,0
2015-05-15 03:54:44,5,57,19,76,8.6,1012.2,1017.1,0.7,1.4,2,318.3,0
2015-05-15 03:59:44,5,57,19,76,8.6,1012.2,1017.1,0,0,4,318.3,0
2015-05-15 04:04:44,5,57,19,76,8.7,1012.2,1017.1,1,1.4,4,318.3,0
2015-05-15 04:09:44,5,57,19,76,8.8,1012.1,1017,0.3,1,4,318.3,0
2015-05-15 04:14:44,5,57,19,76,8.8,1012.1,1017,0.3,1.4,4,318.3,0
2015-05-15 04:19:44,5,58,18.9,76,8.8,1012.1,1017,0,0.7,4,318.3,0
2015-05-15 04:24:44,5,58,18.9,75,9.1,1012.2,1017.1,0,0.3,10,318.3,0
2015-05-15 04:29:44,5,58,18.9,75,9.3,1012.4,1017.3,0.3,1,8,318.3,0
2015-05-15 04:34:44,5,58,18.9,75,9.5,1012.4,1017.3,0.7,1,8,318.3,0
2015-05-15 04:39:44,5,58,18.9,75,9.7,1012.5,1017.4,0.7,1.4,8,318.3,0
2015-05-15 04:44:44,5,58,18.9,75,9.9,1012.5,1017.4,1.7,2.4,8,318.3,0
2015-05-15 04:49:44,5,58,18.9,74,10,1012.7,1017.6,2,2.7,8,318.3,0
2015-05-15 04:54:44,5,58,18.9,74,10.1,1012.8,1017.7,2,3.4,10,318.3,0
2015-05-15 04:59:44,5,58,18.9,74,10.2,1012.9,1017.8,2,2.7,10,318.3,0
2015-05-15 05:04:44,5,58,18.9,74,10.2,1013,1017.9,1.7,2.4,10,318.3,0
2015-05-15 05:09:44,5,58,18.9,74,10.2,1012.9,1017.8,1,1.7,8,318.3,0
2015-05-15 05:14:44,5,58,18.9,74,10.3,1013,1017.9,0.3,1,10,318.3,0
2015-05-15 05:19:44,5,58,18.9,74,10.3,1012.9,1017.8,1.4,1.7,9,318.3,0
2015-05-15 05:24:44,5,58,18.9,74,10.3,1012.9,1017.8,1,1.7,8,318.3,0
2015-05-15 05:29:44,5,58,18.9,74,10.3,1012.7,1017.6,1.7,3.4,8,318.3,0
2015-05-15 05:34:44,5,58,18.9,74,10.4,1012.8,1017.7,2,3.4,8,318.3,0
2015-05-15 05:39:44,5,58,18.9,74,10.4,1012.8,1017.7,2.7,4.4,8,318.3,0
2015-05-15 05:44:44,5,58,18.9,74,10.4,1013,1017.9,0.7,1.4,10,318.3,0
2015-05-15 05:49:44,5,58,18.9,74,10.4,1012.8,1017.7,1,1.7,8,318.3,0
2015-05-15 05:54:44,5,58,18.9,74,10.5,1013.1,1018,1.4,2,8,318.3,0
2015-05-15 05:59:44,5,58,18.8,74,10.4,1012.9,1017.8,1,1.7,8,318.3,0
2015-05-15 06:04:44,5,58,18.8,74,10.5,1012.9,1017.8,1.7,2,8,318.3,0
2015-05-15 06:09:44,5,59,18.8,74,10.5,1013,1017.9,2.4,3.4,8,318.3,0
2015-05-15 06:14:44,5,59,18.9,74,10.5,1013.1,1018,1.4,2.4,12,318.3,0
2015-05-15 06:19:44,5,59,18.8,74,10.5,1013.2,1018.1,2,3.7,10,318.3,0
2015-05-15 06:24:44,5,59,18.8,74,10.6,1013.3,1018.2,1,1.4,10,318.3,0
2015-05-15 06:29:44,5,59,18.8,74,10.6,1013.2,1018.1,0.7,1,10,318.3,0
2015-05-15 06:34:44,5,59,18.9,74,10.7,1013.4,1018.3,1.7,2.4,10,318.3,0
2015-05-15 06:39:44,5,59,18.9,74,10.6,1013.4,1018.3,1.4,1.7,8,318.3,0
2015-05-15 06:44:44,5,59,18.9,74,10.6,1013.3,1018.2,0.7,1.4,10,318.3,0
2015-05-15 06:49:44,5,59,18.9,74,10.7,1013.3,1018.2,1,2,10,318.3,0
2015-05-15 06:54:44,5,59,18.9,74,10.7,1013.3,1018.2,2,4.4,8,318.3,0
2015-05-15 06:59:44,5,59,18.9,74,10.7,1013.3,1018.2,1.4,2.4,8,318.3,0
2015-05-15 07:04:44,5,59,18.9,74,10.7,1013.2,1018.1,1.4,2.4,8,318.3,0
2015-05-15 07:09:44,5,59,18.9,74,10.8,1013.4,1018.3,1,1.7,8,318.3,0
2015-05-15 07:14:44,5,59,18.9,73,11,1013.4,1018.3,1,1.7,10,318.3,0
2015-05-15 07:19:44,5,58,19,73,11,1013.5,1018.4,1.7,2.4,9,318.3,0
2015-05-15 07:24:44,5,58,19,73,11,1013.4,1018.3,1.7,2.7,10,318.3,0
2015-05-15 07:29:44,5,58,19,73,10.9,1013.5,1018.4,1.7,2.7,9,318.3,0
2015-05-15 07:34:44,5,58,19,73,10.9,1013.3,1018.2,1.4,2.4,10,318.3,0
2015-05-15 07:39:44,5,58,19,72,11.1,1013.3,1018.2,1.4,2.4,8,318.3,0
2015-05-15 07:44:44,5,57,19.1,72,11.3,1013.2,1018.1,1.7,2.7,8,318.3,0
2015-05-15 07:49:44,5,58,19.2,72,11.3,1013.2,1018.1,1.4,2,8,318.3,0
2015-05-15 07:54:44,5,58,19.2,71,11.1,1013.3,1018.2,1.7,2.4,8,318.3,0
2015-05-15 07:59:44,5,58,19.2,71,11,1013.2,1018.1,2.4,3.4,8,318.3,0
2015-05-15 08:04:44,5,58,19.2,71,11.1,1013,1017.9,2,2.7,8,318.3,0
2015-05-15 08:09:44,5,57,19.1,71,11.1,1013,1017.9,1.7,2.4,10,318.3,0
2015-05-15 08:14:44,5,57,19.1,72,11.2,1013.2,1018.1,2.4,4.1,8,318.3,0
2015-05-15 08:19:44,5,58,19.1,72,11.3,1013,1017.9,2,3.1,8,318.3,0
2015-05-15 08:24:44,5,58,19.2,71,11.3,1013,1017.9,1.7,3.4,8,318.3,0
2015-05-15 08:29:44,5,58,19.2,72,11.5,1012.9,1017.8,2.4,3.1,8,318.3,0
2015-05-15 08:34:44,5,59,19.2,70,11.4,1013,1017.9,2.4,3.1,10,318.3,0
2015-05-15 08:39:44,5,59,19.3,70,11.4,1012.9,1017.8,1.4,2,8,318.3,0
2015-05-15 08:44:44,5,59,19.4,70,11.5,1012.7,1017.6,2.4,4.1,10,318.3,0
2015-05-15 08:49:44,5,59,19.4,70,11.6,1012.7,1017.6,3.4,4.8,8,318.3,0
2015-05-15 08:54:44,5,59,19.4,69,11.6,1012.6,1017.5,3.1,4.1,8,318.3,0
2015-05-15 08:59:44,5,59,19.5,69,11.6,1012.6,1017.5,1.7,2.7,8,318.3,0
2015-05-15 09:04:44,5,58,19.6,69,11.7,1012.7,1017.6,1.7,2.7,8,318.3,0
2015-05-15 09:09:44,5,58,19.6,69,11.8,1012.9,1017.8,1,1.4,8,318.3,0
2015-05-15 09:14:44,5,58,19.6,68,11.8,1012.8,1017.7,2,3.7,14,318.3,0
2015-05-15 09:19:44,5,58,19.6,67,11.8,1013,1017.9,2,3.1,8,318.3,0
2015-05-15 09:24:44,5,58,19.6,66,11.8,1012.9,1017.8,2,3.1,8,318.3,0
2015-05-15 09:29:44,5,58,19.7,67,11.9,1012.8,1017.7,1.7,2.4,10,318.3,0
2015-05-15 09:34:44,5,58,19.7,67,11.9,1012.6,1017.5,2.7,3.4,8,318.3,0
2015-05-15 09:39:44,5,58,19.7,66,11.9,1012.6,1017.5,2.4,4.1,8,318.3,0
2015-05-15 09:44:44,5,58,19.7,65,11.9,1012.4,1017.3,2,2.7,8,318.3,0
2015-05-15 09:49:44,5,58,19.8,63,12.1,1012.3,1017.2,1.7,3.4,8,318.3,0
2015-05-15 09:54:44,5,58,19.8,63,12.4,1012.3,1017.2,1,1.7,4,318.3,0
2015-05-15 09:59:44,5,58,19.8,64,12.6,1012.7,1017.6,1.7,4.1,9,318.3,0
2015-05-15 10:04:44,5,58,19.8,64,12.5,1012.7,1017.6,2,3.7,10,318.3,0
2015-05-15 10:09:44,5,58,19.8,64,12.2,1012.9,1017.8,2.4,3.4,10,318.3,0
2015-05-15 10:14:44,5,58,19.8,65,12.2,1013,1017.9,2.4,3.7,8,318.3,0
2015-05-15 10:19:44,5,58,19.9,65,12.2,1012.7,1017.6,2,3.4,8,318.3,0
2015-05-15 10:24:44,5,58,19.9,65,12.2,1012.6,1017.5,1.7,2.4,8,318.3,0
2015-05-15 10:29:44,5,58,19.9,65,12.2,1012.6,1017.5,2,3.1,8,318.3,0
2015-05-15 10:34:44,5,58,19.9,65,12.2,1012.5,1017.4,1.7,2.4,8,318.3,0
2015-05-15 10:39:44,5,58,19.9,65,12.2,1012.6,1017.5,1,1.7,8,318.3,0
2015-05-15 10:44:44,5,58,19.9,64,12.2,1012.4,1017.3,1.7,2.4,8,318.3,0
2015-05-15 10:49:44,5,58,19.9,63,12.2,1012.4,1017.3,1.4,2,8,318.3,0
2015-05-15 10:54:44,5,58,19.9,64,12.2,1012.6,1017.5,1.7,3.1,8,318.3,0
2015-05-15 10:59:44,5,58,19.9,65,12.2,1012.5,1017.4,2,3.1,8,318.3,0
2015-05-15 11:04:44,5,58,19.9,65,12.2,1012.4,1017.3,1.4,2.4,4,318.3,0
2015-05-15 11:09:44,5,58,19.9,66,12.2,1012.3,1017.2,2.4,3.1,8,318.3,0
2015-05-15 11:14:44,5,58,19.9,66,12.2,1012.6,1017.5,2,3.7,8,318.3,0
2015-05-15 11:19:44,5,58,19.9,67,12.1,1012.2,1017.1,1,2.4,8,318.3,0
2015-05-15 11:24:44,5,57,19.9,67,12,1012.4,1017.3,1.7,2,8,318.3,0
