2015-05-16 00:04:43,5,64,19.3,75,8.2,1016.2,1021.1,1,1.7,12,319.5,0
2015-05-16 00:09:43,5,64,19.3,75,8.2,1016.2,1021.1,0.7,1,14,319.5,0
2015-05-16 00:14:43,5,64,19.3,75,8.1,1016.2,1021.1,1.4,2,9,319.5,0
2015-05-16 00:19:43,5,64,19.2,75,8.1,1016.2,1021.1,1.7,2.4,12,319.5,0
2015-05-16 00:24:43,5,64,19.2,75,8.2,1016.2,1021.1,1,1.4,10,319.5,0
2015-05-16 00:29:43,5,64,19.2,75,8.3,1016.4,1021.3,1.4,1.7,12,319.5,0
2015-05-16 00:34:43,5,64,19.2,75,8.4,1016.3,1021.2,2.4,3.1,10,319.5,0
2015-05-16 00:39:43,5,64,19.2,75,8.4,1016.4,1021.3,2,4.1,9,319.5,0
2015-05-16 00:44:43,5,64,19.2,75,8.4,1016.4,1021.3,2,3.1,10,319.5,0
2015-05-16 00:49:43,5,64,19.2,75,8.2,1016.4,1021.3,2,3.1,10,319.5,0
2015-05-16 00:54:43,5,64,19.2,75,8.1,1016.3,1021.2,2.4,3.4,10,319.5,0
2015-05-16 00:59:43,5,64,19.2,74,8,1016.2,1021.1,2,2.7,10,319.5,0
2015-05-16 01:04:43,5,64,19.1,73,7.9,1016.4,1021.3,2,4.1,10,319.5,0
2015-05-16 01:09:43,5,64,19.1,73,7.8,1016.6,1021.5,1.7,2.4,10,319.5,0
2015-05-16 01:14:43,5,63,19.1,73,7.7,1016.6,1021.5,2,3.7,14,319.5,0
2015-05-16 01:19:43,5,63,19.1,73,7.6,1016.5,1021.4,1.7,2.4,10,319.5,0
2015-05-16 01:24:43,5,63,19.1,73,7.5,1016.4,1021.3,1.7,2.4,10,319.5,0
2015-05-16 01:29:43,5,63,19.1,72,7.3,1016.5,1021.4,2,3.1,10,319.5,0
2015-05-16 01:34:43,5,63,19.1,72,7.3,1016.5,1021.4,2.4,3.1,10,319.5,0
2015-05-16 01:39:43,5,63,19.1,72,7.3,1016.5,1021.4,2.4,3.4,8,319.5,0
2015-05-16 01:44:43,5,63,19,71,7.2,1016.6,1021.5,2,2.7,10,319.5,0
2015-05-16 01:49:43,5,63,19,71,7.2,1016.6,1021.5,2,3.1,12,319.5,0
2015-05-16 01:54:43,5,63,19,70,7,1016.9,1021.8,1.7,3.1,12,319.5,0
2015-05-16 01:59:43,5,63,19,70,7,1016.8,1021.7,1,1.7,12,319.5,0
2015-05-16 02:04:43,5,63,19,70,6.8,1016.9,1021.8,0.7,2,12,319.5,0
2015-05-16 02:09:43,5,64,18.9,70,6.6,1017,1021.9,1,1.7,12,319.5,0
2015-05-16 02:14:43,5,63,19,71,6.5,1017.1,1022,0.7,1.7,8,319.5,0
2015-05-16 02:19:43,5,64,18.9,71,6.4,1017,1021.9,1,1.7,12,319.5,0
2015-05-16 02:24:43,5,64,18.9,71,6.3,1017,1021.9,1.4,1.7,0,319.5,0
2015-05-16 02:29:43,5,64,18.9,71,6.2,1017.2,1022.1,1.4,1.7,10,319.5,0
2015-05-16 02:34:43,5,64,18.9,72,6.2,1017.2,1022.1,1,1.7,10,319.5,0
2015-05-16 02:39:43,5,64,18.9,72,6.1,1017.3,1022.2,0.7,1,10,319.5,0
2015-05-16 02:44:43,5,64,18.9,72,6.1,1017.3,1022.2,0.7,1,10,319.5,0
2015-05-16 02:49:43,5,64,18.9,72,6.2,1017.2,1022.1,1,1.7,10,319.5,0
2015-05-16 02:54:43,5,64,18.9,72,6.3,1017.2,1022.1,2,3.1,12,319.5,0
2015-05-16 02:59:43,5,64,18.8,72,6.5,1017.3,1022.2,1.4,2,10,319.5,0
2015-05-16 03:04:43,5,64,18.8,72,6.6,1017.5,1022.4,2,2.7,10,319.5,0
2015-05-16 03:09:43,5,64,18.8,72,6.7,1017.6,1022.5,1,2,12,319.5,0
2015-05-16 03:14:43,5,64,18.8,71,6.8,1017.5,1022.4,1.4,2.4,10,319.5,0
2015-05-16 03:19:43,5,64,18.8,71,6.8,1017.5,1022.4,1.4,2.4,10,319.5,0
2015-05-16 03:24:43,5,64,18.8,70,6.8,1017.6,1022.5,1.7,2.7,10,319.5,0
2015-05-16 03:29:43,5,64,18.8,69,6.8,1017.5,1022.4,1.7,2.7,10,319.5,0
2015-05-16 03:34:43,5,64,18.8,68,6.7,1017.6,1022.5,1.7,2.4,10,319.5,0
2015-05-16 03:39:43,5,64,18.8,68,6.6,1017.6,1022.5,1.4,2.4,10,319.5,0
2015-05-16 03:44:43,5,64,18.7,68,6.6,1017.6,1022.5,2,2.7,10,319.5,0
2015-05-16 03:49:43,5,64,18.7,67,6.6,1017.8,1022.7,1.4,2,8,319.5,0
2015-05-16 03:54:43,5,64,18.7,67,6.7,1017.7,1022.6,1.4,2,9,319.5,0
2015-05-16 03:59:43,5,64,18.7,67,6.7,1017.7,1022.6,1.4,2,10,319.5,0
2015-05-16 04:04:44,5,64,18.7,66,6.8,1017.8,1022.7,2.4,3.1,10,319.5,0
2015-05-16 04:09:44,5,63,18.7,66,6.9,1017.8,1022.7,1.7,2.4,10,319.5,0
2015-05-16 04:14:44,5,63,18.7,67,6.9,1017.9,1022.8,1.7,2.7,10,319.5,0
2015-05-16 04:19:44,5,63,18.6,66,7,1017.8,1022.7,1.7,3.1,10,319.5,0
2015-05-16 04:24:44,5,63,18.6,66,7.2,1017.9,1022.8,1.7,2.4,8,319.5,0
2015-05-16 04:29:44,5,63,18.6,66,7.2,1017.9,1022.8,2,3.4,4,319.5,0
2015-05-16 04:34:44,5,63,18.6,65,7.2,1017.9,1022.8,2.4,3.4,10,319.5,0
2015-05-16 04:39:44,5,63,18.6,64,7.1,1018,1022.9,2.4,4.8,10,319.5,0
2015-05-16 04:44:44,5,63,18.6,64,7,1018.1,1023,2,3.1,10,319.5,0
2015-05-16 04:49:44,5,63,18.6,64,7,1018.3,1023.2,1.4,1.7,10,319.5,0
2015-05-16 04:54:44,5,63,18.5,66,6.9,1018.2,1023.1,1.7,2.4,10,319.5,0
2015-05-16 04:59:44,5,63,18.5,65,6.9,1018.3,1023.2,3.1,3.4,9,319.5,0
