2019-06-25 00:01:47,5,61,21.6,91,14.3,1017.1,1022,0.3,0.7,14,415.5,0
2019-06-25 00:06:47,5,61,21.6,91,14.2,1017.1,1022,0.7,1,14,415.5,0
2019-06-25 00:12:47,6,61,21.5,91,14.2,1017,1021.9,0.3,0.7,15,415.5,0
2019-06-25 00:17:47,5,61,21.5,91,14.1,1017.2,1022.1,0.3,0.3,15,415.5,0
2019-06-25 00:22:47,5,61,21.5,91,14.1,1017.2,1022.1,0.7,1,14,415.5,0
2019-06-25 00:28:47,6,61,21.5,91,14.1,1017.3,1022.2,1,1.4,12,415.5,0
2019-06-25 00:33:47,5,61,21.5,92,14,1017.3,1022.2,0.7,1,14,415.5,0
2019-06-25 00:38:47,5,61,21.5,92,13.8,1017.4,1022.3,0.3,0.7,10,415.5,0
2019-06-25 00:44:47,6,61,21.5,91,13.6,1017.4,1022.3,0,0.3,10,415.5,0
2019-06-25 00:49:47,5,61,21.5,91,13.4,1017.6,1022.5,0.3,0.3,10,415.5,0
2019-06-25 00:54:47,5,61,21.5,91,13.4,1017.5,1022.4,0.3,0.3,10,415.5,0
2019-06-25 01:00:47,6,61,21.5,91,13.4,1017.7,1022.6,0.3,0.7,8,415.5,0
2019-06-25 01:05:47,5,61,21.5,91,13.5,1017.7,1022.6,0.3,0.7,10,415.5,0
2019-06-25 01:10:47,5,61,21.5,91,13.4,1017.5,1022.4,0.3,0.7,10,415.5,0
2019-06-25 01:16:47,6,61,21.5,92,13.4,1017.8,1022.7,0.3,0.3,10,415.5,0
2019-06-25 01:21:47,5,60,21.4,92,13.5,1017.7,1022.6,1,1.7,12,415.5,0
2019-06-25 01:26:47,5,60,21.2,92,13.5,1017.7,1022.6,0.7,1.4,14,415.5,0
2019-06-25 01:32:47,6,60,21.2,92,13.6,1017.6,1022.5,0.3,0.7,14,415.5,0
2019-06-25 01:37:47,5,60,21.2,92,13.5,1017.6,1022.5,0,0.3,13,415.5,0
2019-06-25 01:42:47,5,60,21.2,92,13.5,1017.7,1022.6,0.3,0.7,14,415.5,0
2019-06-25 01:48:47,6,60,21.2,92,13.3,1017.8,1022.7,0.7,1,12,415.5,0
2019-06-25 01:53:47,5,60,21.2,92,13.3,1017.6,1022.5,0.7,1,14,415.5,0
2019-06-25 01:58:47,5,60,21.2,92,13.2,1017.8,1022.7,0.3,0.7,14,415.5,0
2019-06-25 02:04:47,6,60,21.2,93,13.2,1017.5,1022.4,0.7,1,13,415.5,0
2019-06-25 02:09:47,5,60,21.2,93,13.1,1017.4,1022.3,1,1.7,13,415.5,0
2019-06-25 02:14:47,5,60,21.2,93,13,1017.5,1022.4,0.7,1,13,415.5,0
2019-06-25 02:20:47,6,60,21.2,93,12.9,1017.4,1022.3,0.7,1,13,415.5,0
