2019-06-24 00:04:47,5,59,20.9,91,14.1,1011.2,1016.1,1.4,2,2,412.8,0
2019-06-24 00:09:47,5,58,21,91,14.1,1011.2,1016.1,2.4,3.4,2,412.8,0
2019-06-24 00:14:47,5,59,20.9,91,14.1,1011.2,1016.1,1.7,2,2,412.8,0
2019-06-24 00:19:47,5,59,20.9,91,14.1,1011.1,1016,1.7,2.7,4,412.8,0
2019-06-24 00:24:47,5,59,20.9,91,14.1,1011.1,1016,1.4,1.7,2,412.8,0
2019-06-24 00:29:47,5,59,20.9,91,14.1,1011,1015.9,1.7,2.4,1,412.8,0
2019-06-24 00:34:47,5,59,20.9,91,14.1,1010.9,1015.8,1.4,2.4,0,412.8,0
2019-06-24 00:39:47,5,59,20.9,91,14.1,1010.9,1015.8,2.4,3.1,2,412.8,0
2019-06-24 00:44:47,5,59,20.9,90,14,1010.8,1015.7,2,2.7,2,412.8,0
2019-06-24 00:49:47,5,59,20.8,90,14,1010.8,1015.7,1.7,2.4,2,412.8,0
2019-06-24 00:54:47,5,59,20.8,90,14,1010.8,1015.7,2,3.1,2,412.8,0
2019-06-24 00:59:47,5,59,20.8,90,14,1011,1015.9,2,2.7,2,412.8,0
2019-06-24 01:04:47,5,59,20.8,90,14,1010.9,1015.8,2,2.4,2,412.8,0
2019-06-24 01:09:47,5,59,20.8,90,14,1010.9,1015.8,0.7,1.4,2,412.8,0
2019-06-24 01:14:47,5,59,20.8,90,14,1010.8,1015.7,1.7,2,2,412.8,0
2019-06-24 01:19:47,5,59,20.8,91,14,1011,1015.9,0.7,1,0,412.8,0
2019-06-24 01:24:47,5,59,20.8,91,14,1011,1015.9,0.3,0.7,2,412.8,0
2019-06-24 01:29:47,5,59,20.8,91,14,1011,1015.9,1.4,1.7,2,412.8,0
2019-06-24 01:34:47,5,59,20.8,91,14,1011,1015.9,1,1.4,2,412.8,0
2019-06-24 01:39:47,5,59,20.8,91,14,1010.9,1015.8,1.4,1.7,2,412.8,0
2019-06-24 01:44:47,5,59,20.7,91,14,1011,1015.9,1.4,2.4,2,412.8,0
2019-06-24 01:49:47,5,59,20.7,91,14,1010.9,1015.8,1,1.7,0,412.8,0
2019-06-24 01:54:47,5,59,20.7,91,14,1010.8,1015.7,1.4,2,2,412.8,0
2019-06-24 01:59:47,5,59,20.7,91,14,1010.8,1015.7,1,1.7,2,412.8,0
2019-06-24 02:04:47,5,59,20.7,91,14,1010.8,1015.7,1,1.7,2,412.8,0
2019-06-24 02:09:47,5,59,20.7,91,14,1010.8,1015.7,1.4,1.7,2,412.8,0
2019-06-24 02:14:47,5,59,20.7,91,14,1010.7,1015.6,2,2.4,2,412.8,0
2019-06-24 02:19:47,5,59,20.7,91,14,1010.6,1015.5,0.7,1.4,2,412.8,0
2019-06-24 02:24:47,5,59,20.7,91,14,1010.7,1015.6,1.4,1.7,2,412.8,0
2019-06-24 02:29:47,5,59,20.7,91,14,1010.6,1015.5,1,1.7,2,412.8,0
2019-06-24 02:34:47,5,59,20.7,91,14,1010.4,1015.3,1.4,1.7,2,412.8,0
2019-06-24 02:39:47,5,59,20.7,91,14,1010.4,1015.3,1,1.7,2,412.8,0
2019-06-24 02:44:47,5,59,20.7,91,14,1010.4,1015.3,1,1.7,2,412.8,0
2019-06-24 02:49:47,5,59,20.7,92,14,1010.4,1015.3,1,1.4,2,412.8,0
2019-06-24 02:54:47,5,59,20.7,92,14,1010.5,1015.4,1,1.7,2,412.8,0
2019-06-24 02:59:47,5,59,20.7,92,14,1010.6,1015.5,1,1.4,2,412.8,0
2019-06-24 03:04:47,5,59,20.7,92,14,1010.6,1015.5,0.3,1,2,412.8,0
2019-06-24 03:09:47,5,59,20.7,92,14,1010.6,1015.5,0.7,1,2,412.8,0
2019-06-24 03:14:47,5,59,20.7,92,14,1010.6,1015.5,0.7,1,2,412.8,0
2019-06-24 03:19:47,5,59,20.7,92,14,1010.7,1015.6,0.3,0.7,2,412.8,0
2019-06-24 03:24:47,5,59,20.7,92,14,1010.6,1015.5,0.7,1,4,412.8,0
2019-06-24 03:29:47,5,59,20.6,92,14,1010.6,1015.5,0.7,1,2,412.8,0
2019-06-24 03:34:47,5,59,20.6,92,14,1010.7,1015.6,1,1.4,4,412.8,0
2019-06-24 03:39:47,5,59,20.6,92,14,1010.8,1015.7,1,1.7,4,412.8,0
2019-06-24 03:44:47,5,59,20.6,92,14,1010.8,1015.7,1,1.4,2,412.8,0
2019-06-24 03:49:47,5,59,20.6,92,14,1010.8,1015.7,1.4,1.7,4,412.8,0
2019-06-24 03:54:47,5,59,20.6,92,14,1011,1015.9,1.7,2,4,412.8,0
2019-06-24 03:59:47,5,59,20.6,92,14,1010.8,1015.7,1.4,2,4,412.8,0
2019-06-24 04:04:47,5,59,20.6,92,14,1010.8,1015.7,0.7,1.4,4,412.8,0
2019-06-24 04:09:47,5,59,20.6,92,14,1010.8,1015.7,0.7,1,4,412.8,0
2019-06-24 04:14:47,5,59,20.5,92,14,1010.8,1015.7,0.3,0.7,4,412.8,0
2019-06-24 04:19:47,5,59,20.6,92,14,1010.8,1015.7,1,1.4,4,412.8,0
2019-06-24 04:24:47,5,59,20.6,92,14,1010.9,1015.8,1.4,1.7,4,412.8,0
2019-06-24 04:29:47,5,59,20.6,92,14,1011,1015.9,1.7,2,4,412.8,0
2019-06-24 04:34:47,5,59,20.6,92,14,1010.8,1015.7,1.7,2.7,12,412.8,0
2019-06-24 04:39:47,5,59,20.6,92,14,1010.9,1015.8,1.4,1.7,4,412.8,0
2019-06-24 04:44:47,5,59,20.6,92,14,1010.9,1015.8,1.7,2,4,412.8,0
2019-06-24 04:49:47,5,59,20.6,92,14,1011,1015.9,1.7,2,,412.8,0
2019-06-24 04:54:47,5,59,20.6,92,14,1010.9,1015.8,0.3,1.4,4,412.8,0
2019-06-24 04:59:47,5,59,20.6,92,14,1011.1,1016,0.7,1.4,4,412.8,0
2019-06-24 05:04:47,5,59,20.6,92,14.1,1011.2,1016.1,1.4,2,4,412.8,0
2019-06-24 05:09:47,5,59,20.6,92,14.1,1011.1,1016,1.7,2,4,412.8,0
