2019-06-15 00:01:49,5,44,21.1,87,7,1002.4,1007.3,0,0.3,10,394.2,0
2019-06-15 00:06:49,5,44,21.1,87,7,1002.4,1007.3,0,0,10,394.2,0
2019-06-15 00:11:49,5,44,21.1,87,7.1,1002.3,1007.2,0.3,0.7,10,394.2,0
2019-06-15 00:16:49,5,44,21.1,87,6.9,1002.4,1007.3,0,0,10,394.2,0
2019-06-15 00:21:49,5,44,21.1,87,6.7,1002.4,1007.3,0,0,4,394.2,0
2019-06-15 00:26:49,5,44,21.1,87,6.4,1002.4,1007.3,0,0.3,4,394.2,0
2019-06-15 00:31:49,5,44,21.1,86,6.2,1002.5,1007.4,0,0.3,8,394.2,0
2019-06-15 00:36:49,5,45,21.1,87,6.3,1002.3,1007.2,0,0,,394.2,0
2019-06-15 00:41:49,5,45,21.1,87,6.2,1002.4,1007.3,0,0,,394.2,0
2019-06-15 00:46:49,5,45,21,87,6.1,1002.4,1007.3,0,0,10,394.2,0
2019-06-15 00:51:49,5,45,21,87,6.1,1002.3,1007.2,0,0,4,394.2,0
2019-06-15 00:56:49,5,45,21,87,6.1,1002.3,1007.2,0,0,4,394.2,0
2019-06-15 01:01:49,5,45,21,87,6,1002.4,1007.3,0,0,4,394.2,0
2019-06-15 01:06:49,5,45,21,87,6,1002.4,1007.3,0,0,12,394.2,0
2019-06-15 01:11:49,5,45,21,87,6,1002.5,1007.4,0,0,12,394.2,0
2019-06-15 01:16:49,5,45,21,87,5.9,1002.3,1007.2,0,0,12,394.2,0
2019-06-15 01:21:49,5,45,21,88,5.9,1002.3,1007.2,0,0,12,394.2,0
2019-06-15 01:26:49,5,46,20.9,88,6,1002.2,1007.1,0,0,10,394.2,0
2019-06-15 01:31:49,5,46,20.9,88,6,1002.4,1007.3,0,0.3,10,394.2,0
2019-06-15 01:36:49,5,46,20.9,89,6,1002.5,1007.4,0,0.3,10,394.2,0
2019-06-15 01:41:49,5,46,20.9,88,5.9,1002.7,1007.6,0,0,10,394.2,0
2019-06-15 01:46:49,5,46,20.9,89,5.9,1002.6,1007.5,0.7,1,10,394.2,0
2019-06-15 01:51:49,5,46,20.9,89,6,1002.6,1007.5,0.3,0.7,10,394.2,0
2019-06-15 01:56:49,5,46,20.9,89,6.1,1002.5,1007.4,0.3,0.7,10,394.2,0
2019-06-15 02:01:49,5,46,20.9,89,6.2,1002.5,1007.4,0,0,8,394.2,0
2019-06-15 02:06:49,5,46,20.8,90,6.2,1002.5,1007.4,0,0,10,394.2,0
2019-06-15 02:11:49,5,46,20.8,90,6.3,1002.6,1007.5,0,0,10,394.2,0
2019-06-15 02:16:49,5,46,20.8,90,6.3,1002.6,1007.5,0,0,10,394.2,0
2019-06-15 02:21:49,5,46,20.8,90,6.2,1002.5,1007.4,0,0,8,394.2,0
2019-06-15 02:26:49,5,46,20.8,90,6.2,1002.7,1007.6,0,0.3,10,394.2,0
2019-06-15 02:31:49,5,46,20.8,90,6.2,1002.6,1007.5,0,0,8,394.2,0
2019-06-15 02:36:49,5,46,20.8,90,6.2,1002.6,1007.5,0,0,10,394.2,0
2019-06-15 02:41:49,5,46,20.8,90,6.1,1002.6,1007.5,0,0.3,12,394.2,0
2019-06-15 02:46:49,5,46,20.8,90,6.1,1002.7,1007.6,0,0.3,10,394.2,0
2019-06-15 02:51:49,5,46,20.7,90,6.1,1002.9,1007.8,0.3,0.3,10,394.2,0
2019-06-15 02:56:49,5,46,20.7,90,6.2,1002.9,1007.8,0,0,10,394.2,0
2019-06-15 03:01:49,5,46,20.7,90,6.3,1002.7,1007.6,0,0.3,10,394.2,0
2019-06-15 03:06:49,5,46,20.7,90,6.4,1002.7,1007.6,0.3,0.3,10,394.2,0
2019-06-15 03:11:49,5,46,20.7,90,6.4,1002.8,1007.7,0,0,10,394.2,0
2019-06-15 03:16:49,5,46,20.7,90,6.4,1002.7,1007.6,0.3,0.7,8,394.2,0
2019-06-15 03:21:49,5,46,20.7,90,6.3,1002.7,1007.6,0.3,0.7,10,394.2,0
2019-06-15 03:26:49,5,46,20.7,90,6.3,1002.9,1007.8,0,0,10,394.2,0
2019-06-15 03:31:49,5,46,20.7,90,6.3,1002.7,1007.6,0.3,0.7,10,394.2,0
2019-06-15 03:36:49,5,46,20.7,90,6.3,1002.9,1007.8,0.3,0.7,10,394.2,0
2019-06-15 03:41:49,5,46,20.7,90,6.4,1002.7,1007.6,0.3,0.7,10,394.2,0
2019-06-15 03:46:49,5,46,20.6,90,6.4,1002.8,1007.7,0,0.3,10,394.2,0
2019-06-15 03:51:49,5,46,20.6,90,6.4,1003,1007.9,0.3,0.7,10,394.2,0
2019-06-15 03:56:49,5,46,20.6,90,6.4,1003,1007.9,0,0.3,10,394.2,0
