2019-06-16 00:01:49,5,51,19.6,84,6.9,1006.1,1011,0,0,4,395.7,0
2019-06-16 00:06:49,5,51,19.6,84,7,1006.1,1011,0.3,0.7,4,395.7,0
2019-06-16 00:11:49,5,51,19.6,85,7,1006.1,1011,0.3,0.7,4,395.7,0
2019-06-16 00:16:49,5,51,19.5,85,6.9,1006.1,1011,0,0.3,4,395.7,0
2019-06-16 00:21:49,5,51,19.5,85,6.8,1006.1,1011,0,0.3,4,395.7,0
2019-06-16 00:26:49,5,51,19.5,84,6.7,1006,1010.9,0,0,4,395.7,0
2019-06-16 00:31:49,5,51,19.5,84,6.5,1005.9,1010.8,0,0,12,395.7,0
2019-06-16 00:36:49,5,51,19.5,84,6.4,1006,1010.9,0,0,12,395.7,0
2019-06-16 00:41:49,5,51,19.5,84,6.5,1006.1,1011,0,0,12,395.7,0
2019-06-16 00:46:49,5,51,19.5,85,6.6,1006.1,1011,0,0.3,4,395.7,0
2019-06-16 00:51:49,5,51,19.5,85,6.7,1006.1,1011,0,0,8,395.7,0
2019-06-16 00:56:49,5,51,19.4,85,6.7,1006.1,1011,0.3,0.7,8,395.7,0
2019-06-16 01:01:49,5,51,19.4,86,6.7,1006,1010.9,0.3,0.7,10,395.7,0
2019-06-16 01:06:49,5,51,19.4,86,6.7,1006,1010.9,0.7,1,8,395.7,0
2019-06-16 01:11:49,5,51,19.4,86,6.7,1006,1010.9,0.3,0.7,10,395.7,0
2019-06-16 01:16:49,5,52,19.5,86,6.6,1005.9,1010.8,0.3,0.7,8,395.7,0
2019-06-16 01:21:49,5,52,19.4,86,6.7,1005.7,1010.6,0,0,2,395.7,0
2019-06-16 01:26:49,5,52,19.4,86,6.6,1005.8,1010.7,0,0,2,395.7,0
2019-06-16 01:31:49,5,52,19.4,86,6.6,1005.9,1010.8,0,0,2,395.7,0
2019-06-16 01:36:49,5,52,19.4,86,6.5,1005.9,1010.8,0,0,2,395.7,0
2019-06-16 01:41:49,5,52,19.3,86,6.6,1005.9,1010.8,0,0,2,395.7,0
2019-06-16 01:46:49,5,52,19.3,86,6.7,1005.8,1010.7,0,0,2,395.7,0
2019-06-16 01:51:49,5,52,19.3,86,6.7,1005.8,1010.7,0,0,2,395.7,0
2019-06-16 01:56:49,5,52,19.3,86,6.8,1005.6,1010.5,0,0.3,4,395.7,0
2019-06-16 02:01:49,5,52,19.3,86,6.9,1005.7,1010.6,0,0.3,4,395.7,0
2019-06-16 02:06:49,5,52,19.3,87,7.1,1005.5,1010.4,0.3,0.7,,395.7,0
2019-06-16 02:11:49,5,52,19.3,87,7.2,1005.6,1010.5,0.3,0.7,4,395.7,0
2019-06-16 02:16:49,5,52,19.2,87,7.3,1005.5,1010.4,0,0.3,12,395.7,0
2019-06-16 02:21:49,5,52,19.2,87,7.4,1005.5,1010.4,0.3,0.7,4,395.7,0
2019-06-16 02:26:49,5,52,19.2,82,7.5,1005.5,1010.4,0,0.3,0,395.7,0
2019-06-16 02:31:49,5,52,19.2,82,7.7,1005.4,1010.3,0,0.3,10,395.7,0
2019-06-16 02:36:49,5,52,19.2,82,7.8,1005.5,1010.4,0,0.3,12,395.7,0
2019-06-16 02:41:49,5,52,19.2,82,7.9,1005.5,1010.4,0,0.3,10,395.7,0
2019-06-16 02:46:49,5,52,19.2,82,7.9,1005.4,1010.3,0,0,10,395.7,0
2019-06-16 02:51:49,5,52,19.1,82,7.9,1005.3,1010.2,0,0,10,395.7,0
2019-06-16 02:56:49,5,52,19.1,82,7.9,1005.4,1010.3,0,0.3,10,395.7,0
2019-06-16 03:01:49,5,52,19.1,82,7.9,1005.4,1010.3,0,0.3,,395.7,0
2019-06-16 03:06:49,5,52,19.1,82,7.9,1005.5,1010.4,0,0.3,2,395.7,0
2019-06-16 03:11:49,5,52,19.1,82,8,1005.4,1010.3,1.4,1.7,2,395.7,0
2019-06-16 03:16:49,5,52,19.1,82,8.3,1005.2,1010.1,0.3,1,,395.7,0
2019-06-16 03:21:49,5,52,19.1,82,8.5,1005.2,1010.1,1,1.4,4,395.7,0
2019-06-16 03:26:49,5,52,19.1,82,8.6,1005.2,1010.1,0.7,1.4,4,395.7,0
2019-06-16 03:31:49,5,52,19.1,82,8.7,1005.3,1010.2,0.3,0.7,10,395.7,0
2019-06-16 03:36:49,5,52,19.1,82,8.7,1005.3,1010.2,0.3,0.7,4,395.7,0
2019-06-16 03:41:49,5,52,19,81,8.7,1005.3,1010.2,0.3,0.7,12,395.7,0
2019-06-16 03:46:49,5,52,19,81,8.7,1005.1,1010,0,0.3,8,395.7,0
2019-06-16 03:51:49,5,52,19,81,8.7,1005.3,1010.2,0.3,0.7,10,395.7,0
2019-06-16 03:56:49,5,52,19.1,81,8.7,1005.1,1010,0,0.3,10,395.7,0
2019-06-16 04:01:49,5,52,19,80,8.7,1005.3,1010.2,0.3,0.7,12,395.7,0
2019-06-16 04:06:49,5,52,19,80,8.7,1005.2,1010.1,0.3,0.7,8,395.7,0
2019-06-16 04:11:49,5,52,19,80,8.7,1005.3,1010.2,0,0.3,10,395.7,0
2019-06-16 04:16:49,5,52,19,80,8.6,1005.2,1010.1,0.3,0.7,10,395.7,0
2019-06-16 04:21:49,5,52,19,80,8.6,1005.3,1010.2,0.3,0.7,2,395.7,0
2019-06-16 04:26:49,5,52,19,80,8.6,1005.2,1010.1,0,0.3,,395.7,0
2019-06-16 04:31:49,5,52,19,80,8.6,1005.4,1010.3,0.3,0.7,10,395.7,0
2019-06-16 04:36:49,5,52,19,80,8.6,1005.2,1010.1,0,0.3,10,395.7,0
2019-06-16 04:41:49,5,52,19,80,8.6,1005.1,1010,0,0.3,10,395.7,0
2019-06-16 04:46:49,5,52,19,80,8.6,1005.3,1010.2,0.7,1,10,395.7,0
