2019-06-14 00:01:49,5,52,20.1,83,8.3,1002.7,1007.6,0,0,10,390.9,0
2019-06-14 00:06:49,5,52,20.1,83,8.3,1002.6,1007.5,0,0.3,2,390.9,0
2019-06-14 00:11:49,5,52,20,83,8.3,1002.6,1007.5,0,0,2,390.9,0
2019-06-14 00:16:49,5,52,20,83,8.3,1002.5,1007.4,0,0,4,390.9,0
2019-06-14 00:21:49,5,52,20,83,8.3,1002.5,1007.4,0.3,0.3,4,390.9,0
2019-06-14 00:26:49,5,52,20.1,83,8.3,1002.4,1007.3,0,0.3,4,390.9,0
2019-06-14 00:31:49,5,52,20,83,8.3,1002.4,1007.3,0,0.3,4,390.9,0
2019-06-14 00:36:49,5,52,20,83,8.3,1002.3,1007.2,0,0.3,4,390.9,0
2019-06-14 00:41:49,5,52,20,83,8.4,1002.1,1007,0,0.3,4,390.9,0
2019-06-14 00:46:49,5,52,20,83,8.4,1002.1,1007,0.3,1,4,390.9,0
2019-06-14 00:51:49,5,52,20,83,8.4,1002.2,1007.1,0,0,4,390.9,0
2019-06-14 00:56:49,5,52,20,83,8.4,1002,1006.9,0,0,4,390.9,0
2019-06-14 01:01:49,5,52,20,83,8.5,1002,1006.9,0,0.3,8,390.9,0
2019-06-14 01:06:49,5,52,20,84,8.6,1001.9,1006.8,0.3,0.7,8,390.9,0
2019-06-14 01:11:49,5,52,20,84,8.6,1001.8,1006.7,0,0.3,,390.9,0
2019-06-14 01:16:49,5,52,20,84,8.7,1001.9,1006.8,0,0.3,8,390.9,0
2019-06-14 01:21:49,5,52,20,84,8.7,1001.7,1006.6,0,0,8,390.9,0
2019-06-14 01:26:49,5,52,20,84,8.7,1001.8,1006.7,0.3,0.7,4,391.2,0
2019-06-14 01:31:49,5,52,20,84,8.7,1001.9,1006.8,0,0.3,10,391.5,0
2019-06-14 01:36:49,5,52,20,84,8.7,1001.9,1006.8,0.3,0.7,8,391.5,0
2019-06-14 01:41:49,5,52,20,84,8.7,1001.7,1006.6,0.7,1,10,391.8,0
2019-06-14 01:46:49,5,52,20,84,8.7,1001.7,1006.6,0.3,0.7,10,392.1,0
2019-06-14 01:51:49,5,53,19.9,84,8.7,1001.7,1006.6,0.7,1,10,392.4,0
2019-06-14 01:56:49,5,53,19.9,85,8.7,1001.5,1006.4,0,0.3,4,392.7,0
2019-06-14 02:01:49,5,53,19.9,85,8.8,1001.4,1006.3,0,0.3,10,392.7,0
2019-06-14 02:06:49,5,53,19.9,85,8.7,1001.4,1006.3,0.3,0.7,8,392.7,0
2019-06-14 02:11:49,5,53,19.9,85,8.7,1001.3,1006.2,0,0.3,10,392.7,0
2019-06-14 02:16:49,5,53,19.9,85,8.7,1001.2,1006.1,0,0,,393,0
2019-06-14 02:21:49,5,53,19.9,85,8.7,1001.2,1006.1,0,0.3,8,393,0
2019-06-14 02:26:49,5,53,19.9,85,8.7,1001,1005.9,0,0.3,,393,0
2019-06-14 02:31:49,5,53,19.9,86,8.8,1001,1005.9,0.3,0.7,10,393,0
2019-06-14 02:36:49,5,53,19.9,86,8.8,1001.1,1006,0.7,1,10,393,0
2019-06-14 02:41:49,5,53,19.8,86,8.8,1000.9,1005.8,0.7,0.7,10,393,0
2019-06-14 02:46:49,5,53,19.8,86,8.8,1000.8,1005.7,0.7,1,10,393,0
2019-06-14 02:51:49,5,53,19.8,86,8.8,1000.9,1005.8,0.3,0.7,11,393,0
2019-06-14 02:56:49,5,53,19.8,86,8.8,1000.8,1005.7,0.3,0.7,14,393,0
2019-06-14 03:01:49,5,53,19.8,86,8.8,1000.9,1005.8,0.3,0.7,10,393.3,0
2019-06-14 03:06:49,5,53,19.8,87,8.8,1000.7,1005.6,0,0.3,14,393.3,0
2019-06-14 03:11:49,5,53,19.8,87,8.8,1000.8,1005.7,0,0.3,0,393.3,0
2019-06-14 03:16:49,5,53,19.8,87,8.8,1000.6,1005.5,0.3,0.7,10,393.3,0
2019-06-14 03:21:49,5,53,19.8,87,8.8,1000.6,1005.5,0.3,0.7,14,393.3,0
