2019-06-21 00:00:48,5,42,22.2,76,8.1,1013,1017.9,0.7,1,10,405,0
2019-06-21 00:05:48,5,42,22.1,77,7.9,1013.2,1018.1,0.7,1,10,405,0
2019-06-21 00:10:48,5,42,22.1,78,7.8,1013.1,1018,0.7,1,10,405,0
2019-06-21 00:15:48,5,42,22.1,78,7.7,1013,1017.9,0.3,0.7,10,405,0
2019-06-21 00:20:48,5,42,22,79,7.6,1013.3,1018.2,0.3,0.7,10,405,0
2019-06-21 00:25:48,5,42,22,79,7.6,1013.3,1018.2,0,0,10,405,0
2019-06-21 00:30:48,5,43,22,80,7.6,1013.3,1018.2,0.3,0.7,10,405,0
2019-06-21 00:35:48,5,43,22,80,7.5,1013.3,1018.2,0,0.3,10,405,0
2019-06-21 00:40:48,5,44,21.9,80,7.5,1013.1,1018,0,0,10,405,0
2019-06-21 00:45:48,5,44,21.9,85,7.4,1013.3,1018.2,0,0,10,405,0
2019-06-21 00:50:48,5,44,21.9,85,7.3,1013.3,1018.2,0,0,10,405,0
2019-06-21 00:55:48,5,44,21.8,85,7.2,1013.4,1018.3,0,0,10,405,0
2019-06-21 01:00:48,5,44,21.8,85,7.1,1013.5,1018.4,0,0,10,405,0
2019-06-21 01:05:48,5,44,21.8,86,7.2,1013.5,1018.4,0,0,10,405,0
2019-06-21 01:10:48,5,44,21.8,86,7.3,1013.5,1018.4,0,0,10,405,0
2019-06-21 01:15:48,5,44,21.7,86,7.3,1013.6,1018.5,0,0,10,405,0
2019-06-21 01:20:48,5,44,21.6,86,7.3,1013.6,1018.5,0,0,10,405,0
2019-06-21 01:25:48,5,44,21.6,87,7.3,1013.5,1018.4,0,0,10,405,0
2019-06-21 01:30:48,5,44,21.6,87,7.3,1013.7,1018.6,0,0,10,405,0
2019-06-21 01:35:48,5,44,21.5,87,7.3,1013.6,1018.5,0,0,10,405,0
2019-06-21 01:40:48,5,44,21.5,87,7.4,1013.7,1018.6,0,0,10,405,0
2019-06-21 01:45:48,5,44,21.5,87,7.4,1013.7,1018.6,0,0,10,405,0
2019-06-21 01:50:48,5,44,21.5,87,7.4,1013.7,1018.6,0,0,10,405,0
2019-06-21 01:55:48,5,44,21.5,87,7.4,1014,1018.9,0,0,10,405,0
2019-06-21 02:00:48,5,44,21.5,88,7.3,1013.9,1018.8,0,0,10,405,0
2019-06-21 02:05:48,5,44,21.5,88,7.3,1013.9,1018.8,0,0,10,405,0
2019-06-21 02:10:48,5,44,21.5,88,7.3,1014,1018.9,0,0,10,405,0
2019-06-21 02:15:48,5,44,21.5,88,7.2,1014,1018.9,0,0,10,405,0
2019-06-21 02:20:48,5,44,21.5,87,7.1,1014,1018.9,0,0,10,405,0
