2019-06-05 00:04:51,5,55,20,90,8.9,1000.1,1005,0.7,1.4,13,378.3,0
2019-06-05 00:09:51,5,56,19.9,90,8.9,1000.1,1005,0,0,14,378.6,0
2019-06-05 00:14:51,5,56,19.9,90,8.9,1000.1,1005,0.7,1,2,378.6,0
2019-06-05 00:19:51,5,56,19.8,90,8.9,1000.2,1005.1,0,0.7,12,378.6,0
2019-06-05 00:24:51,5,56,19.8,90,8.9,1000,1004.9,0.3,1.4,14,378.6,0
2019-06-05 00:29:51,5,56,19.8,90,8.9,1000.1,1005,0.3,1.4,14,378.6,0
2019-06-05 00:34:51,5,57,19.8,90,8.8,1000.1,1005,0.7,1.4,12,378.6,0
2019-06-05 00:39:51,5,57,19.8,89,8.8,1000.1,1005,0.3,1.4,14,378.6,0
2019-06-05 00:44:51,5,57,19.7,89,8.8,1000,1004.9,0.7,1.4,13,378.6,0
2019-06-05 00:49:51,5,57,19.7,89,8.8,1000.1,1005,0.7,1.4,13,378.9,0
2019-06-05 00:54:51,5,57,19.7,90,9,1000,1004.9,0,0,13,378.9,0
2019-06-05 00:59:51,5,57,19.7,90,9,1000,1004.9,0,0.3,14,378.9,0
2019-06-05 01:04:51,5,57,19.7,90,9,1000,1004.9,0,0.3,13,378.9,0
2019-06-05 01:09:51,5,56,19.6,90,9,999.9,1004.8,0.3,1,14,378.9,0
2019-06-05 01:14:51,5,57,19.6,90,9,999.9,1004.8,0.7,1.4,12,378.9,0
2019-06-05 01:19:51,5,57,19.6,90,9,999.9,1004.8,0,0.3,14,378.9,0
2019-06-05 01:24:51,5,57,19.6,90,9,999.9,1004.8,0,0,13,378.9,0
2019-06-05 01:29:51,5,57,19.6,90,8.9,1000.1,1005,0.3,1.4,12,378.9,0
2019-06-05 01:34:51,5,57,19.5,90,8.9,999.9,1004.8,0,0,13,378.9,0
2019-06-05 01:39:51,5,57,19.5,90,8.9,999.9,1004.8,0.7,1.4,4,378.9,0
2019-06-05 01:44:51,5,57,19.5,90,8.8,999.9,1004.8,0,0,13,378.9,0
2019-06-05 01:49:51,5,57,19.5,90,8.8,1000,1004.9,0.7,1.4,14,378.9,0
2019-06-05 01:54:51,5,57,19.5,90,8.7,1000,1004.9,0.3,1.4,14,378.9,0
2019-06-05 01:59:51,5,57,19.5,90,8.7,999.9,1004.8,0.7,1.4,13,378.9,0
2019-06-05 02:04:51,5,57,19.5,90,8.6,999.9,1004.8,0,1.4,0,378.9,0
2019-06-05 02:09:51,5,57,19.4,90,8.6,999.8,1004.7,0.7,1.4,14,378.9,0
2019-06-05 02:14:51,5,57,19.4,90,8.5,999.7,1004.6,1,1.4,13,378.9,0
2019-06-05 02:19:51,5,57,19.4,90,8.5,999.8,1004.7,0.3,1.4,13,378.9,0
2019-06-05 02:24:51,5,57,19.4,90,8.5,999.8,1004.7,0.7,1.4,13,378.9,0
2019-06-05 02:29:51,5,57,19.4,90,8.5,999.8,1004.7,0,1,14,378.9,0
2019-06-05 02:34:51,5,57,19.4,90,8.5,999.8,1004.7,0,0.7,13,378.9,0
2019-06-05 02:39:51,5,57,19.4,90,8.5,999.8,1004.7,0.3,1.4,14,378.9,0
2019-06-05 02:44:51,5,57,19.4,89,8.5,999.7,1004.6,0.7,1.4,13,378.9,0
2019-06-05 02:49:51,5,57,19.4,89,8.5,1000,1004.9,0.7,1,14,378.9,0
2019-06-05 02:54:51,5,57,19.3,89,8.4,999.9,1004.8,0.7,1,14,378.9,0
2019-06-05 02:59:51,5,57,19.3,89,8.4,1000,1004.9,1,1.4,12,378.9,0
2019-06-05 03:04:51,5,57,19.2,90,8.4,1000,1004.9,0.7,1,13,378.9,0
2019-06-05 03:09:51,5,57,19.3,90,8.5,999.9,1004.8,0.3,1,12,378.9,0
2019-06-05 03:14:51,5,57,19.3,89,8.4,1000,1004.9,0.7,1,14,378.9,0
2019-06-05 03:19:51,5,57,19.2,89,8.4,1000.2,1005.1,0.3,1.4,14,378.9,0
2019-06-05 03:24:51,5,57,19.2,89,8.4,1000,1004.9,0.7,1,2,378.9,0
2019-06-05 03:29:51,5,57,19.2,89,8.4,1000,1004.9,0.7,1,13,378.9,0
2019-06-05 03:34:51,5,57,19.2,89,8.4,999.9,1004.8,0.7,1.4,14,378.9,0
2019-06-05 03:39:51,5,57,19.2,89,8.4,1000,1004.9,0.7,1.4,13,378.9,0
2019-06-05 03:44:51,5,57,19.2,89,8.4,1000.1,1005,0.3,1.4,14,378.9,0
2019-06-05 03:49:51,5,57,19.1,89,8.4,1000,1004.9,0.3,1,13,378.9,0
2019-06-05 03:54:51,5,57,19.2,89,8.5,1000,1004.9,0.7,1,12,378.9,0
