2020-06-22 00:00:20,5,45,21.8,79,11.6,1013.7,1018.6,0.7,1.4,12,484.2,0
2020-06-22 00:05:20,5,45,21.8,79,11.6,1013.8,1018.7,2,3.1,12,484.2,0
2020-06-22 00:10:20,5,45,21.8,78,11.6,1013.7,1018.6,1.4,2.4,,484.2,0
2020-06-22 00:15:20,5,45,21.6,77,11.6,1013.6,1018.5,1.4,1.7,12,484.2,0
2020-06-22 00:20:20,5,45,21.6,77,11.7,1013.4,1018.3,1.7,2.4,10,484.2,0
2020-06-22 00:25:20,5,45,21.6,76,11.7,1013.5,1018.4,1.4,2,10,484.2,0
2020-06-22 00:30:20,5,45,21.5,76,11.7,1013.4,1018.3,0.7,1.4,14,484.2,0
2020-06-22 00:35:20,5,45,21.5,76,11.7,1013.5,1018.4,1,1.4,10,484.2,0
2020-06-22 00:40:20,5,45,21.4,76,11.7,1013.4,1018.3,1.4,2,12,484.2,0
2020-06-22 00:45:20,5,45,21.5,77,11.8,1013.2,1018.1,1.4,1.7,12,484.2,0
2020-06-22 00:50:20,5,45,21.5,77,11.8,1013.3,1018.2,1.4,2.4,10,484.2,0
2020-06-22 00:55:20,5,46,21.5,77,11.8,1013.2,1018.1,1.4,2.7,2,484.2,0
2020-06-22 01:00:20,5,46,21.5,77,11.8,1013,1017.9,1.7,2.7,2,484.2,0
2020-06-22 01:05:20,5,46,21.4,78,11.8,1013.2,1018.1,0.7,1.4,10,484.2,0
2020-06-22 01:10:20,5,46,21.5,78,11.8,1013.2,1018.1,1,1.7,10,484.2,0
2020-06-22 01:15:20,5,46,21.2,78,11.8,1013,1017.9,1.4,2.4,4,484.2,0
2020-06-22 01:20:20,5,46,21.1,79,11.8,1012.9,1017.8,2.7,3.4,4,484.2,0
2020-06-22 01:25:20,5,46,21.2,79,11.7,1012.7,1017.6,3.1,4.1,4,484.2,0
2020-06-22 01:30:20,5,46,21.2,80,11.7,1012.7,1017.6,3.1,4.8,8,484.2,0
2020-06-22 01:35:20,5,46,21.2,81,11.7,1012.7,1017.6,3.4,5.1,2,484.2,0
2020-06-22 01:40:20,5,46,21.2,81,11.7,1012.6,1017.5,3.1,4.4,,484.2,0
2020-06-22 01:45:20,5,46,21.2,82,11.8,1012.3,1017.2,3.4,4.4,4,484.2,0
2020-06-22 01:50:20,5,46,21.2,83,11.9,1012,1016.9,3.4,5.1,2,484.2,0
2020-06-22 01:55:20,5,46,21.2,83,12,1011.9,1016.8,5.1,6.5,4,484.2,0
2020-06-22 02:00:20,5,46,21.2,84,12.2,1012,1016.9,3.7,4.8,,484.2,0
2020-06-22 02:05:20,5,46,21.1,84,12.2,1011.7,1016.6,3.4,4.8,2,484.2,0
2020-06-22 02:10:20,5,47,21.2,84,12.2,1012,1016.9,3.4,4.4,4,484.2,0
2020-06-22 02:15:20,5,47,21.1,84,12.2,1011.7,1016.6,4.4,5.4,4,484.2,0
2020-06-22 02:20:20,5,47,21.1,85,12.1,1011.5,1016.4,4.4,5.1,4,484.2,0
2020-06-22 02:25:20,5,47,21.1,86,12.1,1011.6,1016.5,3.7,5.4,2,484.2,0
2020-06-22 02:30:20,5,47,21.1,87,12.1,1011.3,1016.2,2.7,4.1,4,484.2,0
2020-06-22 02:35:20,5,47,21.1,87,12.1,1011.3,1016.2,4.8,5.8,,484.2,0
2020-06-22 02:40:20,5,47,21.1,88,12.1,1011.2,1016.1,2,2.7,,484.2,0
2020-06-22 02:45:20,5,48,21.1,89,12,1011,1015.9,2.4,3.4,12,484.2,0
2020-06-22 02:50:20,5,48,21.1,90,12,1010.9,1015.8,2,2.7,4,484.2,0
2020-06-22 02:55:20,5,48,21,90,12,1010.8,1015.7,2.4,3.4,,484.2,0
2020-06-22 03:00:20,5,48,21,91,12.1,1010.7,1015.6,2,2.7,4,484.2,0
2020-06-22 03:05:20,5,49,21,91,12.2,1010.7,1015.6,2.4,3.7,10,484.2,0
2020-06-22 03:10:20,5,49,21,92,12.4,1010.5,1015.4,1.7,2.4,0,484.2,0
2020-06-22 03:15:20,5,49,21,89,12.6,1010.6,1015.5,1.7,3.1,2,484.2,0
2020-06-22 03:20:20,5,49,21,89,12.7,1010.5,1015.4,1.4,2.4,10,484.2,0
2020-06-22 03:25:20,5,49,21,88,12.8,1010.1,1015,1.7,2.4,12,484.2,0
2020-06-22 03:30:20,5,49,21,88,12.8,1010.3,1015.2,1,1.7,14,484.2,0
2020-06-22 03:35:20,5,49,21,87,12.9,1010.1,1015,1.7,3.4,2,484.2,0
2020-06-22 03:40:20,5,49,21,86,13,1010,1014.9,1.7,2.4,14,484.2,0
2020-06-22 03:45:20,5,49,21,85,13,1009.9,1014.8,2.4,3.4,8,484.2,0
2020-06-22 03:50:20,5,49,21,85,13,1009.7,1014.6,1.7,2.7,10,484.5,0
2020-06-22 03:55:20,5,50,20.9,85,13,1009.5,1014.4,2.4,4.1,10,484.5,0
2020-06-22 04:00:20,5,50,20.9,85,13,1009.2,1014.1,3.4,4.8,10,484.5,0
2020-06-22 04:05:20,5,50,20.9,84,13.1,1009.1,1014,4.1,5.8,12,484.5,0
2020-06-22 04:10:20,5,50,20.9,84,13.1,1009.1,1014,2.7,4.1,10,484.5,0
2020-06-22 04:15:20,5,50,20.9,83,13.1,1009.1,1014,2,3.1,12,484.5,0
2020-06-22 04:20:20,5,50,20.9,83,13.1,1009,1013.9,3.1,4.1,2,484.5,0
2020-06-22 04:25:20,5,50,20.8,83,13.1,1008.8,1013.7,2.4,3.4,8,484.5,0
2020-06-22 04:30:20,5,50,20.8,82,13.2,1008.9,1013.8,2,3.1,10,484.5,0
2020-06-22 04:35:20,5,50,20.8,82,13.2,1008.9,1013.8,2,3.4,10,484.5,0
