2020-06-09 00:00:23,5,41,21.9,74,10.6,1019.3,1024.2,0.7,1,14,459.9,0
2020-06-09 00:05:23,5,41,21.9,75,10.5,1019.3,1024.2,0.7,1,14,459.9,0
2020-06-09 00:10:23,5,41,21.8,75,10.5,1019.4,1024.3,0.7,1,14,459.9,0
2020-06-09 00:15:23,5,41,21.8,75,10.4,1019.3,1024.2,0,0.3,12,459.9,0
2020-06-09 00:20:23,5,41,21.8,75,10.4,1019.2,1024.1,0.7,1.4,14,459.9,0
2020-06-09 00:25:23,5,41,21.7,74,10.3,1019.2,1024.1,0.7,1,14,459.9,0
2020-06-09 00:30:23,5,42,21.7,74,10.3,1019.2,1024.1,0.3,0.7,12,459.9,0
2020-06-09 00:35:23,5,42,21.6,74,10.3,1019.2,1024.1,0.3,0.7,12,459.9,0
2020-06-09 00:40:23,5,42,21.6,74,10.2,1019.1,1024,0,0.3,14,459.9,0
2020-06-09 00:45:23,5,42,21.6,74,10.2,1019.1,1024,0.3,0.7,14,459.9,0
2020-06-09 00:50:23,5,42,21.6,74,10.2,1019.1,1024,0.3,0.7,14,459.9,0
2020-06-09 00:55:23,5,42,21.6,74,10.1,1019.1,1024,0.3,0.7,14,459.9,0
2020-06-09 01:00:23,5,42,21.6,74,10.1,1019,1023.9,0,0.3,8,459.9,0
2020-06-09 01:05:23,5,42,21.6,75,10,1019.1,1024,0.3,0.7,12,459.9,0
2020-06-09 01:10:23,5,42,21.5,75,10,1019,1023.9,0,0,12,459.9,0
2020-06-09 01:15:23,5,42,21.5,75,9.9,1018.9,1023.8,0,0,12,459.9,0
2020-06-09 01:20:23,5,42,21.5,75,9.9,1018.9,1023.8,0,0,12,459.9,0
2020-06-09 01:25:23,5,42,21.5,75,9.9,1018.8,1023.7,0,0,12,459.9,0
2020-06-09 01:30:23,5,42,21.5,75,9.9,1018.9,1023.8,0,0,12,459.9,0
2020-06-09 01:35:23,5,42,21.5,75,9.9,1018.9,1023.8,0,0,12,459.9,0
2020-06-09 01:40:23,5,42,21.5,75,9.8,1018.9,1023.8,0,0,12,459.9,0
2020-06-09 01:45:23,5,42,21.5,75,9.9,1018.8,1023.7,0,0,4,459.9,0
2020-06-09 01:50:23,5,42,21.5,76,9.8,1018.8,1023.7,0,0,4,459.9,0
2020-06-09 01:55:23,5,42,21.5,76,9.8,1018.6,1023.5,0,0,4,459.9,0
2020-06-09 02:00:23,5,42,21.5,76,9.7,1018.7,1023.6,0,0,4,459.9,0
