2020-06-28 00:03:19,5,51,22.2,89,12,998.3,1003.2,2.7,3.7,14,515.1,0
2020-06-28 00:08:19,5,51,22.1,90,12,998.4,1003.3,1.7,2.4,10,515.1,0
2020-06-28 00:13:19,5,51,22.1,90,12.1,998.4,1003.3,2.4,3.1,12,515.1,0
2020-06-28 00:18:19,5,51,22.1,90,12.1,998.2,1003.1,3.1,3.7,12,515.1,0
2020-06-28 00:23:19,5,51,22,90,12.2,998.4,1003.3,3.1,4.1,12,515.1,0
2020-06-28 00:28:19,5,51,22,90,12.2,998.3,1003.2,1.7,3.1,12,515.1,0
2020-06-28 00:33:19,5,51,22,90,12.1,998.3,1003.2,2,2.4,12,515.1,0
2020-06-28 00:38:19,5,51,22,90,12,998.3,1003.2,1.4,2.4,12,515.1,0
2020-06-28 00:43:19,5,51,22,90,12,998.3,1003.2,1.7,2,14,515.1,0
2020-06-28 00:48:19,5,52,21.9,91,12,998.4,1003.3,2,2.7,10,515.1,0
2020-06-28 00:53:19,5,52,21.9,91,12,998.3,1003.2,2,2.7,10,515.1,0
2020-06-28 00:58:19,5,53,21.8,91,12.1,998.5,1003.4,2.7,3.1,12,515.1,0
2020-06-28 01:03:19,5,53,21.8,90,12.1,998.4,1003.3,4.4,6.1,10,515.1,0
2020-06-28 01:08:19,5,53,21.8,88,12.2,998.3,1003.2,4.1,6.8,12,515.1,0
2020-06-28 01:13:19,5,53,21.8,86,12.2,998.2,1003.1,2,2.4,,515.1,0
2020-06-28 01:18:19,5,53,21.8,85,12.1,998.5,1003.4,3.1,5.1,12,515.1,0
2020-06-28 01:23:19,5,53,21.8,86,11.9,998.5,1003.4,3.1,4.4,12,515.4,0
2020-06-28 01:28:19,5,53,21.8,88,11.7,998.3,1003.2,2.4,3.4,10,515.4,0
2020-06-28 01:33:19,5,53,21.8,90,11.7,998.3,1003.2,2.4,3.4,12,515.4,0
2020-06-28 01:38:19,5,53,21.6,90,11.6,998.5,1003.4,3.4,5.4,10,515.4,0
2020-06-28 01:43:19,5,53,21.6,91,11.7,998.6,1003.5,2.4,3.1,10,515.4,0
2020-06-28 01:48:19,5,53,21.6,91,11.8,998.6,1003.5,2.7,3.7,12,515.4,0
2020-06-28 01:53:19,5,53,21.6,91,11.8,998.5,1003.4,3.1,3.7,10,515.4,0
2020-06-28 01:58:19,5,53,21.6,91,11.8,998.4,1003.3,4.8,6.1,10,515.7,0
2020-06-28 02:03:19,5,53,21.6,91,11.8,998.6,1003.5,3.1,4.1,12,515.7,0
2020-06-28 02:08:19,5,53,21.5,91,11.7,998.3,1003.2,2.4,3.1,12,515.7,0
2020-06-28 02:13:19,5,53,21.5,91,11.7,998.6,1003.5,2.4,3.4,10,515.7,0
