2016-05-05 00:04:37,5,56,19.3,73,7.5,1012.3,1017.2,1.4,2,8,18.9,0
2016-05-05 00:09:37,5,56,19.3,73,7.5,1012.2,1017.1,1.4,1.7,14,18.9,0
2016-05-05 00:14:37,5,56,19.3,73,7.6,1012.2,1017.1,1.4,2,8,18.9,0
2016-05-05 00:19:37,5,56,19.3,73,7.7,1012.2,1017.1,1.7,2,8,18.9,0
2016-05-05 00:24:37,5,56,19.3,73,7.8,1012.1,1017,2,3.1,10,18.9,0
2016-05-05 00:29:37,5,56,19.2,72,7.8,1012.2,1017.1,1.7,2,8,18.9,0
2016-05-05 00:34:37,5,56,19.2,72,7.7,1012.2,1017.1,1.4,2,8,18.9,0
2016-05-05 00:39:37,5,56,19.2,72,7.6,1012.1,1017,1.4,2,8,18.9,0
2016-05-05 00:44:37,5,56,19.2,72,7.5,1012.2,1017.1,1.4,1.7,8,18.9,0
2016-05-05 00:49:37,5,56,19.2,72,7.5,1012.2,1017.1,1.4,1.7,8,18.9,0
2016-05-05 00:54:37,5,56,19.2,72,7.5,1012.2,1017.1,1.4,2,8,18.9,0
2016-05-05 00:59:37,5,56,19.2,72,7.4,1012.3,1017.2,1.4,2,9,18.9,0
2016-05-05 01:04:37,5,56,19.2,72,7.4,1012.1,1017,1.7,2,10,18.9,0
2016-05-05 01:09:37,5,56,19.1,72,7.4,1012.1,1017,1.4,2,10,18.9,0
2016-05-05 01:14:37,5,56,19.1,72,7.3,1012,1016.9,1.4,1.7,8,18.9,0
2016-05-05 01:19:37,5,56,19.1,72,7.2,1012.2,1017.1,0.3,1.7,12,18.9,0
2016-05-05 01:24:37,5,56,19.1,72,7.1,1012,1016.9,1,1.7,8,18.9,0
2016-05-05 01:29:37,5,56,19.1,72,7.1,1012.1,1017,1.4,1.7,10,18.9,0
2016-05-05 01:34:37,5,56,19.1,72,7.1,1011.8,1016.7,0.7,1.4,8,18.9,0
2016-05-05 01:39:37,5,56,19.1,72,7.1,1012.1,1017,1.4,2,8,18.9,0
2016-05-05 01:44:37,5,56,19.1,72,7.2,1011.9,1016.8,0.7,1.4,8,18.9,0
2016-05-05 01:49:37,5,56,19.1,72,7.3,1012,1016.9,1.4,2,9,18.9,0
2016-05-05 01:54:37,5,56,19.1,72,7.3,1012,1016.9,1.4,1.7,8,18.9,0
2016-05-05 01:59:37,5,56,19.1,72,7.3,1011.8,1016.7,1,2,9,18.9,0
2016-05-05 02:04:37,5,56,19.1,72,7.3,1011.9,1016.8,1.4,2.4,10,18.9,0
2016-05-05 02:09:37,5,56,19,72,7.4,1011.9,1016.8,1,2,8,18.9,0
2016-05-05 02:14:37,5,56,19,72,7.4,1012,1016.9,0.7,1,10,18.9,0
2016-05-05 02:19:37,5,56,19,72,7.3,1011.9,1016.8,1,1.4,8,18.9,0
