2016-05-13 00:01:36,5,59,21.3,68,12.3,1006.4,1011.3,0.3,0.7,0,25.5,0
2016-05-13 00:06:36,5,59,21.3,68,12.2,1006.5,1011.4,0.7,1.7,2,25.5,0
2016-05-13 00:11:36,5,59,21.2,68,12.2,1006.4,1011.3,0.3,0.7,2,25.5,0
2016-05-13 00:16:36,5,59,21.2,68,12.1,1006.6,1011.5,0.3,1,2,25.5,0
2016-05-13 00:21:36,5,59,21.1,68,12.1,1006.5,1011.4,0,0.7,2,25.5,0
2016-05-13 00:26:36,5,59,21.2,68,12.1,1006.5,1011.4,0,0,2,25.5,0
2016-05-13 00:31:36,5,59,21.2,69,11.9,1006.7,1011.6,0.3,0.7,8,25.5,0
2016-05-13 00:36:36,5,59,21.1,69,11.7,1006.8,1011.7,0.3,0.7,9,25.5,0
2016-05-13 00:41:36,5,59,21.1,69,11.4,1006.6,1011.5,0,0.7,9,25.5,0
2016-05-13 00:46:36,5,59,21.1,69,11.3,1006.7,1011.6,0.3,1,4,25.5,0
2016-05-13 00:51:36,5,59,21.1,69,11.2,1006.8,1011.7,0,0.7,10,25.5,0
2016-05-13 00:56:36,5,59,21.1,70,11.1,1006.8,1011.7,0,0.7,8,25.5,0
2016-05-13 01:01:36,5,59,21.1,70,11.1,1006.9,1011.8,0.7,1.4,2,25.5,0
2016-05-13 01:06:36,5,59,21,70,11.3,1006.8,1011.7,1,1.7,2,25.5,0
2016-05-13 01:11:36,5,59,21,70,11.6,1006.8,1011.7,0.7,1.4,4,25.5,0
2016-05-13 01:16:36,5,59,21,70,11.9,1006.7,1011.6,0.7,1,4,25.5,0
2016-05-13 01:21:36,5,59,21,69,11.9,1006.7,1011.6,0.7,1,4,25.5,0
2016-05-13 01:26:36,5,60,20.9,69,11.7,1006.9,1011.8,0.7,1,4,25.5,0
2016-05-13 01:31:36,5,60,20.9,69,11.8,1006.7,1011.6,0.7,1,0,25.5,0
2016-05-13 01:36:36,5,60,20.9,68,11.7,1006.7,1011.6,0.7,1,2,25.5,0
2016-05-13 01:41:36,5,60,20.9,68,11.8,1006.8,1011.7,0.7,1.4,2,25.5,0
2016-05-13 01:46:36,5,60,20.9,68,11.7,1006.8,1011.7,0.7,1,2,25.5,0
2016-05-13 01:51:36,5,60,20.9,67,11.6,1006.7,1011.6,0.7,1,2,25.5,0
2016-05-13 01:56:36,5,60,20.9,67,11.5,1006.6,1011.5,0.3,0.7,2,25.5,0
2016-05-13 02:01:36,5,60,20.8,68,11.4,1006.6,1011.5,0.3,0.7,4,25.5,0
2016-05-13 02:06:36,5,60,20.8,68,11.4,1006.7,1011.6,0.3,0.7,4,25.5,0
2016-05-13 02:11:36,5,60,20.9,68,11.4,1006.8,1011.7,0,0.3,2,25.5,0
2016-05-13 02:16:36,5,60,20.8,68,11.4,1006.9,1011.8,0,0.7,4,25.5,0
2016-05-13 02:21:36,5,60,20.8,68,11.3,1006.9,1011.8,0.3,0.7,2,25.5,0
2016-05-13 02:26:36,5,60,20.9,68,11.2,1006.9,1011.8,0.3,0.7,2,25.5,0
