2016-05-21 00:01:34,5,60,19.3,75,10.8,994.3,999.2,1.7,2.4,4,37.2,0
2016-05-21 00:06:34,5,60,19.3,75,10.7,994.2,999.1,1.7,2,4,37.2,0
2016-05-21 00:11:34,5,60,19.3,76,10.7,993.9,998.8,1.7,2.4,4,37.2,0
2016-05-21 00:16:34,5,60,19.3,76,10.7,993.8,998.7,2.4,2.7,4,37.5,0
2016-05-21 00:21:34,5,60,19.3,76,10.8,993.8,998.7,1.4,1.7,4,37.5,0
2016-05-21 00:26:34,5,60,19.3,76,10.8,993.8,998.7,1.4,2,4,37.5,0
2016-05-21 00:31:34,5,60,19.3,76,10.9,993.8,998.7,1.4,2.4,4,37.5,0
2016-05-21 00:36:34,5,60,19.3,76,10.9,993.5,998.4,1.4,2.7,4,37.5,0
2016-05-21 00:41:34,5,60,19.3,76,10.9,993.6,998.5,0.7,1.4,4,37.5,0
2016-05-21 00:46:34,5,60,19.3,76,10.9,993.6,998.5,1.4,1.7,2,37.5,0
2016-05-21 00:51:34,5,60,19.3,76,10.9,993.5,998.4,0.3,1.7,2,37.5,0
2016-05-21 00:56:34,5,60,19.3,75,11,993.4,998.3,1,1.4,2,37.5,0
2016-05-21 01:01:34,5,60,19.3,75,11.1,993.6,998.5,0.7,1,8,37.5,0
2016-05-21 01:06:34,5,60,19.3,76,11.1,993.4,998.3,0.7,1.4,10,37.5,0
2016-05-21 01:11:34,5,60,19.3,76,11.2,993.3,998.2,1.4,1.7,8,37.5,0
2016-05-21 01:16:34,5,60,19.3,76,11.2,993.4,998.3,1.4,2.7,10,37.5,0
2016-05-21 01:21:34,5,60,19.3,76,11.3,993.4,998.3,0.7,1.7,8,37.5,0
2016-05-21 01:26:34,5,60,19.3,76,11.3,993.4,998.3,1.4,2.4,8,37.5,0
2016-05-21 01:31:34,5,60,19.3,76,11.3,993.4,998.3,0.7,1.4,10,37.5,0
2016-05-21 01:36:34,5,60,19.2,76,11.3,993.1,998,0.7,1.7,4,37.5,0
2016-05-21 01:41:34,5,60,19.2,76,11.4,993.3,998.2,1,1.4,10,37.5,0
2016-05-21 01:46:34,5,60,19.2,76,11.4,993.2,998.1,1,1.4,14,37.5,0
2016-05-21 01:51:34,5,60,19.2,76,11.4,993.3,998.2,1.7,2.7,12,37.5,0
2016-05-21 01:56:34,5,60,19.2,76,11.5,993.2,998.1,2.4,3.1,8,37.5,0
2016-05-21 02:01:34,5,60,19.2,76,11.5,993.1,998,0.7,1.4,8,37.5,0
