2022-03-22 00:00:36,5,54,20.9,80,9.9,1019.6,1024.5,4.1,5.8,4,135.3,0
2022-03-22 00:05:36,5,54,20.8,79,9.9,1019.5,1024.4,4.8,6.5,4,135.3,0
2022-03-22 00:10:36,5,54,20.9,79,9.8,1019.4,1024.3,3.7,5.1,4,135.3,0
2022-03-22 00:15:36,5,54,20.9,79,9.8,1019.5,1024.4,3.7,4.8,4,135.3,0
2022-03-22 00:20:36,5,54,20.8,79,9.7,1019.5,1024.4,4.1,5.1,10,135.3,0
2022-03-22 00:25:36,5,54,20.8,79,9.7,1019.5,1024.4,3.7,5.1,2,135.3,0
2022-03-22 00:30:36,5,54,20.8,79,9.7,1019.4,1024.3,3.4,4.4,4,135.3,0
2022-03-22 00:35:36,5,54,20.8,79,9.6,1019.4,1024.3,3.1,3.7,2,135.3,0
2022-03-22 00:40:36,5,54,20.8,79,9.7,1019.3,1024.2,2.7,4.1,2,135.3,0
2022-03-22 00:45:36,5,54,20.8,79,9.6,1019.4,1024.3,2.7,4.1,4,135.3,0
2022-03-22 00:50:36,5,54,20.8,79,9.6,1019.5,1024.4,2.7,3.4,4,135.3,0
2022-03-22 00:55:36,5,54,20.8,79,9.6,1019.3,1024.2,3.1,3.7,2,135.3,0
2022-03-22 01:00:36,5,54,20.8,79,9.5,1019.5,1024.4,2.7,4.1,4,135.3,0
2022-03-22 01:05:36,5,54,20.8,79,9.5,1019.3,1024.2,3.1,4.1,4,135.3,0
2022-03-22 01:10:36,5,54,20.8,79,9.4,1019.4,1024.3,3.7,4.1,4,135.3,0
2022-03-22 01:15:36,5,53,20.7,79,9.3,1019.5,1024.4,2.7,3.4,4,135.3,0
2022-03-22 01:20:36,5,53,20.7,80,9.2,1019.5,1024.4,2.4,2.7,4,135.3,0
2022-03-22 01:25:36,5,53,20.7,80,9.1,1019.6,1024.5,2.4,3.1,0,135.3,0
2022-03-22 01:30:36,5,53,20.7,80,9,1019.5,1024.4,2.4,3.4,2,135.3,0
2022-03-22 01:35:36,5,53,20.7,80,9,1019.6,1024.5,1,1.4,4,135.3,0
2022-03-22 01:40:36,5,53,20.7,80,9,1019.6,1024.5,1.4,1.7,2,135.3,0
2022-03-22 01:45:36,5,53,20.7,80,9,1019.6,1024.5,1,1.4,4,135.3,0
2022-03-22 01:50:36,5,53,20.7,80,8.9,1019.5,1024.4,1.4,1.7,2,135.3,0
2022-03-22 01:55:36,5,53,20.7,80,8.8,1019.3,1024.2,1.7,2.4,2,135.3,0
2022-03-22 02:00:36,5,53,20.7,80,8.8,1019.5,1024.4,1,1.4,2,135.3,0
2022-03-22 02:05:36,5,53,20.7,80,8.8,1019.4,1024.3,1.4,2.4,2,135.3,0
2022-03-22 02:10:36,5,53,20.6,81,8.7,1019.3,1024.2,0.7,1,2,135.3,0
2022-03-22 02:15:36,5,53,20.6,81,8.7,1019.3,1024.2,1,1.7,2,135.3,0
2022-03-22 02:20:36,5,53,20.6,81,8.7,1019.3,1024.2,1.7,2.4,2,135.3,0
2022-03-22 02:25:36,5,53,20.6,81,8.6,1019.3,1024.2,1,1.7,2,135.3,0
2022-03-22 02:30:36,5,53,20.6,81,8.6,1019.3,1024.2,2.7,3.4,0,135.3,0
2022-03-22 02:35:36,5,53,20.6,81,8.6,1019.3,1024.2,1.4,2,0,135.3,0
2022-03-22 02:40:36,5,53,20.6,81,8.6,1019,1023.9,2,2.7,2,135.3,0
2022-03-22 02:45:36,5,53,20.6,81,8.6,1019.2,1024.1,1,1.4,2,135.3,0
2022-03-22 02:50:36,5,53,20.6,81,8.6,1019.1,1024,1.4,1.7,2,135.3,0
2022-03-22 02:55:36,5,53,20.6,81,8.7,1019,1023.9,1.4,2,0,135.3,0
2022-03-22 03:00:36,5,53,20.6,81,8.7,1019,1023.9,1.7,3.1,2,135.3,0
2022-03-22 03:05:36,5,53,20.6,81,8.5,1019,1023.9,1,1.4,2,135.3,0
2022-03-22 03:10:36,5,53,20.6,81,8.4,1019.1,1024,1.4,1.7,0,135.3,0
2022-03-22 03:15:36,5,53,20.6,81,8.3,1019.2,1024.1,0.7,1.4,0,135.3,0
2022-03-22 03:20:36,5,53,20.6,81,8.3,1019.1,1024,0.3,0.7,2,135.3,0
2022-03-22 03:25:36,5,53,20.6,81,8.2,1019,1023.9,1,1.4,0,135.3,0
2022-03-22 03:30:36,5,53,20.6,81,8.2,1019.1,1024,1,1.7,2,135.3,0
2022-03-22 03:35:36,5,53,20.5,81,8.3,1019.1,1024,2,3.1,0,135.3,0
2022-03-22 03:40:36,5,53,20.5,82,8.4,1019,1023.9,1.4,1.7,4,135.3,0
2022-03-22 03:45:36,5,53,20.5,82,8.4,1019.1,1024,1,1.4,4,135.3,0
2022-03-22 03:50:36,5,53,20.5,82,8.5,1019.1,1024,1.4,1.7,4,135.3,0
2022-03-22 03:55:36,5,53,20.5,82,8.5,1019,1023.9,1,1.7,4,135.3,0
2022-03-22 04:00:36,5,52,20.5,82,8.4,1018.9,1023.8,1.7,2.4,4,135.3,0
2022-03-22 04:05:36,5,52,20.5,82,8.5,1019,1023.9,2.4,3.1,4,135.3,0
2022-03-22 04:10:36,5,52,20.5,82,8.6,1019.1,1024,1.7,2.4,2,135.3,0
2022-03-22 04:15:36,5,52,20.5,82,8.6,1019,1023.9,2.4,2.7,4,135.3,0
2022-03-22 04:20:36,5,52,20.5,82,8.6,1019.1,1024,2.4,3.4,,135.3,0
2022-03-22 04:25:36,5,52,20.5,81,8.6,1018.9,1023.8,2,3.1,3,135.3,0
2022-03-22 04:30:36,5,52,20.5,82,8.7,1019.1,1024,2.4,3.4,4,135.3,0
2022-03-22 04:35:36,5,52,20.5,82,8.7,1019,1023.9,2.7,3.7,4,135.3,0
2022-03-22 04:40:36,5,52,20.5,81,8.6,1019.1,1024,2.7,3.4,4,135.3,0
2022-03-22 04:45:36,5,52,20.4,81,8.6,1019.1,1024,3.7,4.4,4,135.3,0
2022-03-22 04:50:36,5,52,20.4,81,8.6,1019.1,1024,2,3.4,4,135.3,0
2022-03-22 04:55:36,5,52,20.4,81,8.6,1019.2,1024.1,1.7,2.4,4,135.3,0
2022-03-22 05:00:36,5,52,20.4,81,8.5,1019.2,1024.1,3.4,4.4,4,135.3,0
2022-03-22 05:05:36,5,52,20.4,81,8.6,1019.2,1024.1,2.7,3.7,4,135.3,0
2022-03-22 05:10:36,5,52,20.4,81,8.5,1019.4,1024.3,3.1,4.1,4,135.3,0
2022-03-22 05:15:36,5,52,20.4,81,8.5,1019.4,1024.3,2.7,3.7,2,135.3,0
2022-03-22 05:20:36,5,52,20.4,81,8.5,1019.3,1024.2,2,3.7,4,135.3,0
2022-03-22 05:25:36,5,52,20.4,81,8.5,1019.2,1024.1,2.4,3.1,4,135.3,0
2022-03-22 05:30:35,5,52,20.4,81,8.4,1019.3,1024.2,2.4,3.1,2,135.3,0
2022-03-22 05:35:35,5,52,20.4,81,8.4,1019.1,1024,2.7,4.1,4,135.3,0
2022-03-22 05:40:35,5,52,20.4,81,8.4,1019.3,1024.2,2.7,3.7,4,135.3,0
2022-03-22 05:45:35,5,52,20.4,81,8.3,1019.3,1024.2,2.4,3.1,4,135.3,0
2022-03-22 05:50:35,5,52,20.4,81,8.3,1019.2,1024.1,2.4,3.4,4,135.3,0
2022-03-22 05:55:35,5,52,20.4,82,8.4,1019.2,1024.1,3.1,4.1,4,135.3,0
2022-03-22 06:00:35,5,52,20.4,82,8.4,1019.3,1024.2,2.4,3.1,4,135.3,0
2022-03-22 06:05:35,5,52,20.3,82,8.4,1019.5,1024.4,3.4,4.8,4,135.3,0
2022-03-22 06:10:35,5,52,20.3,82,8.4,1019.5,1024.4,3.4,4.1,4,135.3,0
2022-03-22 06:15:35,5,52,20.3,82,8.4,1019.6,1024.5,2.7,3.7,,135.3,0
2022-03-22 06:20:35,5,52,20.3,82,8.4,1019.7,1024.6,2.7,3.4,4,135.3,0
2022-03-22 06:25:35,5,52,20.3,82,8.4,1019.6,1024.5,2.4,2.7,4,135.3,0
2022-03-22 06:30:35,5,52,20.3,82,8.5,1019.7,1024.6,1.7,2.4,4,135.3,0
2022-03-22 06:35:35,5,52,20.3,82,8.6,1019.7,1024.6,1,1.4,2,135.3,0
2022-03-22 06:40:35,5,52,20.3,82,8.6,1019.7,1024.6,1,1.7,2,135.3,0
2022-03-22 06:45:35,5,52,20.3,82,8.7,1019.9,1024.8,1,1.7,2,135.3,0
2022-03-22 06:50:35,5,52,20.3,81,8.7,1019.8,1024.7,1.4,1.7,2,135.3,0
2022-03-22 06:55:35,5,52,20.3,81,8.5,1019.7,1024.6,1.7,2,2,135.3,0
2022-03-22 07:00:35,5,52,20.3,81,8.5,1019.8,1024.7,1.4,2,0,135.3,0
2022-03-22 07:05:35,5,52,20.3,81,8.7,1019.7,1024.6,1.4,2,2,135.3,0
2022-03-22 07:10:35,5,52,20.3,81,8.8,1019.8,1024.7,1.7,2.4,4,135.3,0
2022-03-22 07:15:35,5,52,20.3,81,8.8,1019.9,1024.8,1.4,1.7,2,135.3,0
2022-03-22 07:20:35,5,52,20.3,81,8.8,1020.1,1025,1.4,1.7,2,135.3,0
2022-03-22 07:25:35,5,52,20.3,81,8.7,1019.9,1024.8,1.7,2,1,135.3,0
2022-03-22 07:30:35,5,52,20.3,81,8.7,1019.9,1024.8,1,1.4,4,135.3,0
2022-03-22 07:35:35,5,52,20.3,81,8.8,1020,1024.9,1,1.4,2,135.3,0
2022-03-22 07:40:37,5,52,20.3,81,9,1020,1024.9,0.7,1,0,135.3,0
2022-03-22 07:45:35,5,52,20.3,81,9.3,1019.9,1024.8,0.7,1.4,0,135.3,0
2022-03-22 07:50:35,5,52,20.3,81,9.5,1020.1,1025,1,1.4,2,135.3,0
2022-03-22 07:55:35,5,52,20.3,80,9.5,1020.1,1025,1,1.7,0,135.3,0
2022-03-22 08:00:35,5,52,20.3,80,9.4,1020.1,1025,1,1.7,,135.3,0
2022-03-22 08:05:35,5,52,20.3,80,9.4,1020.2,1025.1,1.7,2,0,135.3,0
2022-03-22 08:10:35,5,52,20.3,80,9.4,1020.2,1025.1,1.4,1.7,2,135.3,0
2022-03-22 08:15:35,5,52,20.3,80,9.6,1020.2,1025.1,1,1.4,2,135.3,0
2022-03-22 08:20:35,5,52,20.3,80,9.7,1020.1,1025,1.4,1.7,2,135.3,0
2022-03-22 08:25:35,5,52,20.3,80,9.8,1020.1,1025,2,2.7,4,135.3,0
