2022-03-12 00:04:38,5,55,21.4,87,5.7,993.8,998.7,0.3,0.7,10,126,0
2022-03-12 00:09:38,5,54,21.5,87,5.7,993.9,998.8,0,0.3,10,126,0
2022-03-12 00:14:38,5,54,21.5,87,5.6,993.9,998.8,0.3,0.7,8,126,0
2022-03-12 00:19:38,5,54,21.5,87,5.7,993.9,998.8,1,1.4,8,126,0
2022-03-12 00:24:38,5,54,21.5,87,5.7,993.8,998.7,1.4,1.7,8,126,0
2022-03-12 00:29:38,5,53,21.5,86,5.7,994,998.9,1.7,2,10,126,0
2022-03-12 00:34:38,5,53,21.4,86,5.8,993.8,998.7,1.4,2.4,8,126,0
2022-03-12 00:39:38,5,53,21.3,86,5.9,993.9,998.8,1.7,2,10,126,0
2022-03-12 00:44:38,5,53,21.4,86,6,993.8,998.7,1.4,2,8,126,0
2022-03-12 00:49:38,5,53,21.4,85,6.1,994.1,999,1.7,2.7,8,126,0
2022-03-12 00:54:38,5,52,21.2,85,6.1,994.1,999,1.4,1.7,10,126,0
2022-03-12 00:59:38,5,52,21.2,85,6.2,994.1,999,1.4,1.7,8,126,0
2022-03-12 01:04:38,5,52,21.2,84,6.1,994,998.9,1,1.4,8,126,0
2022-03-12 01:09:38,5,52,21.2,84,6.1,994,998.9,1,1.4,8,126,0
2022-03-12 01:14:38,5,52,21.2,84,6,994.3,999.2,0.7,1.4,8,126,0
2022-03-12 01:19:38,5,52,21.2,84,6,994.3,999.2,1.4,1.7,10,126,0
2022-03-12 01:24:38,5,52,21.1,84,6,994.3,999.2,1.4,1.7,10,126,0
2022-03-12 01:29:38,5,52,21,84,5.9,994.3,999.2,1,1.7,8,126,0
2022-03-12 01:34:38,5,52,21,84,5.8,994.3,999.2,2,2.7,8,126,0
2022-03-12 01:39:38,5,52,21,83,5.7,994.5,999.4,1.7,2,8,126,0
2022-03-12 01:44:38,5,53,20.9,83,5.7,994.5,999.4,1.4,1.7,9,126,0
2022-03-12 01:49:38,5,52,20.9,83,5.6,994.4,999.3,1,1.4,8,126,0
2022-03-12 01:54:38,5,52,20.9,83,5.5,994.5,999.4,1.4,1.7,8,126,0
2022-03-12 01:59:38,5,52,20.9,83,5.5,994.6,999.5,1,1.4,9,126,0
