2022-03-18 00:00:36,5,55,20.6,81,4.2,1034.5,1039.4,0.3,0.7,8,135.3,0
2022-03-18 00:05:36,5,55,20.6,81,4.2,1034.6,1039.5,0.7,1,8,135.3,0
2022-03-18 00:10:36,5,55,20.6,81,4.3,1034.7,1039.6,0.3,0.7,4,135.3,0
2022-03-18 00:15:36,5,55,20.6,81,4.3,1034.7,1039.6,0.7,1,4,135.3,0
2022-03-18 00:20:36,5,55,20.6,81,4.3,1034.8,1039.7,0.7,1,4,135.3,0
2022-03-18 00:25:36,5,54,20.6,81,4.3,1034.5,1039.4,0.3,1,,135.3,0
2022-03-18 00:30:36,5,54,20.6,81,4.3,1034.5,1039.4,0.3,0.7,4,135.3,0
2022-03-18 00:35:36,5,54,20.5,81,4.3,1034.6,1039.5,0.7,1,2,135.3,0
2022-03-18 00:40:36,5,54,20.5,81,4.2,1034.6,1039.5,0.7,1,4,135.3,0
2022-03-18 00:45:36,5,54,20.5,81,4.2,1034.6,1039.5,1,1.7,4,135.3,0
2022-03-18 00:50:36,5,54,20.5,81,4.3,1034.7,1039.6,0.7,1,4,135.3,0
2022-03-18 00:55:36,5,54,20.5,81,4.4,1034.8,1039.7,0.3,0.7,8,135.3,0
2022-03-18 01:00:36,5,54,20.5,81,4.2,1034.7,1039.6,0.3,0.7,8,135.3,0
2022-03-18 01:05:36,5,54,20.5,81,4.2,1035,1039.9,0,0,4,135.3,0
2022-03-18 01:10:36,5,54,20.5,81,3.9,1035,1039.9,0.3,0.7,10,135.3,0
2022-03-18 01:15:36,5,54,20.4,81,3.7,1035,1039.9,0.3,0.7,10,135.3,0
2022-03-18 01:20:36,5,54,20.4,81,3.8,1035,1039.9,0.3,0.7,4,135.3,0
2022-03-18 01:25:36,5,53,20.4,81,4,1035.1,1040,0.3,0.7,4,135.3,0
2022-03-18 01:30:36,5,53,20.4,81,3.8,1034.9,1039.8,0.7,1,4,135.3,0
2022-03-18 01:35:36,5,53,20.4,81,3.7,1034.8,1039.7,0.7,1.4,4,135.3,0
2022-03-18 01:40:36,5,53,20.4,82,3.8,1034.7,1039.6,1,2,2,135.3,0
2022-03-18 01:45:36,5,53,20.4,82,4,1034.6,1039.5,0.7,1,4,135.3,0
2022-03-18 01:50:36,5,53,20.3,83,4.2,1034.8,1039.7,1.4,1.7,4,135.3,0
2022-03-18 01:55:36,5,53,20.3,83,4.2,1034.8,1039.7,0.7,1.4,4,135.3,0
2022-03-18 02:00:36,5,53,20.3,83,4.3,1034.7,1039.6,1,1.4,4,135.3,0
2022-03-18 02:05:36,5,53,20.3,83,4.6,1034.8,1039.7,1,1.4,4,135.3,0
2022-03-18 02:10:36,5,53,20.3,83,4.6,1034.9,1039.8,0.7,1,,135.3,0
2022-03-18 02:15:36,5,53,20.3,83,4.4,1034.9,1039.8,0.3,1,8,135.3,0
2022-03-18 02:20:36,5,53,20.3,83,4.3,1034.9,1039.8,0.7,1.4,4,135.3,0
2022-03-18 02:25:36,5,52,20.2,83,4.3,1034.9,1039.8,0.7,1,4,135.3,0
2022-03-18 02:30:36,5,52,20.2,83,4.4,1035.1,1040,0.3,1,4,135.3,0
2022-03-18 02:35:36,5,52,20.2,83,4.4,1035.2,1040.1,1.4,1.7,4,135.3,0
2022-03-18 02:40:36,5,52,20.2,83,4.3,1035.2,1040.1,0.7,1,2,135.3,0
2022-03-18 02:45:36,5,52,20.1,83,4.2,1035.3,1040.2,0.7,1.4,4,135.3,0
2022-03-18 02:50:36,5,52,20.2,83,4.2,1035.1,1040,0.7,1,2,135.3,0
2022-03-18 02:55:36,5,52,20.1,83,4.2,1035.2,1040.1,0.7,1,,135.3,0
2022-03-18 03:00:36,5,52,20.1,83,4.2,1035.2,1040.1,1,1.7,4,135.3,0
2022-03-18 03:05:36,5,52,20.1,83,4.2,1035.1,1040,1,1.4,4,135.3,0
2022-03-18 03:10:36,5,52,20.1,83,4.2,1035,1039.9,1,1.4,,135.3,0
2022-03-18 03:15:36,5,52,20.1,83,4.1,1035.1,1040,0.3,0.7,4,135.3,0
2022-03-18 03:20:36,5,52,20.1,83,4.3,1035.1,1040,0.7,1.7,,135.3,0
2022-03-18 03:25:36,5,52,20.1,83,4.5,1035,1039.9,0.7,1,4,135.3,0
2022-03-18 03:30:36,5,52,20.1,83,4.6,1035,1039.9,0.7,1,2,135.3,0
2022-03-18 03:35:36,5,52,20.1,83,4.5,1035.1,1040,0.3,0.7,10,135.3,0
2022-03-18 03:40:36,5,51,20,83,4.4,1035,1039.9,0.3,0.3,10,135.3,0
2022-03-18 03:45:36,5,51,20,83,4.3,1034.8,1039.7,0.3,0.7,10,135.3,0
2022-03-18 03:50:36,5,51,20,83,4.3,1035,1039.9,0,0,4,135.3,0
2022-03-18 03:55:36,5,51,20,83,4.2,1035,1039.9,0.7,0.7,2,135.3,0
2022-03-18 04:00:36,5,51,20,83,4,1034.8,1039.7,0.3,1,0,135.3,0
2022-03-18 04:05:36,5,51,20,83,4,1034.9,1039.8,1.4,1.7,4,135.3,0
2022-03-18 04:10:36,5,51,20,83,4.2,1035,1039.9,1.4,2.4,4,135.3,0
2022-03-18 04:15:36,5,51,20,83,4.2,1034.9,1039.8,2,2.7,4,135.3,0
2022-03-18 04:20:36,5,51,20,83,4.2,1034.9,1039.8,2,2.4,4,135.3,0
2022-03-18 04:25:36,5,52,19.9,83,4.2,1034.8,1039.7,1.4,2,4,135.3,0
2022-03-18 04:30:36,5,52,19.9,83,4.3,1034.8,1039.7,1.7,2.4,4,135.3,0
2022-03-18 04:35:36,5,52,19.9,83,4.3,1034.8,1039.7,1.7,2,4,135.3,0
2022-03-18 04:40:36,5,52,19.9,83,4.2,1034.9,1039.8,1,1.7,,135.3,0
2022-03-18 04:45:36,5,52,19.9,83,4,1034.8,1039.7,1,1.7,,135.3,0
2022-03-18 04:50:36,5,52,19.9,83,3.9,1034.9,1039.8,1.4,1.7,4,135.3,0
2022-03-18 04:55:36,5,52,19.9,83,3.8,1034.9,1039.8,1.7,2.4,4,135.3,0
2022-03-18 05:00:36,5,52,19.9,83,3.9,1034.9,1039.8,1.7,2.7,4,135.3,0
2022-03-18 05:05:36,5,52,19.8,83,3.8,1035.1,1040,1.7,2.4,,135.3,0
2022-03-18 05:10:36,5,52,19.8,83,3.6,1035.2,1040.1,2.4,3.1,4,135.3,0
2022-03-18 05:15:36,5,52,19.8,83,3.6,1034.9,1039.8,1.4,2,,135.3,0
2022-03-18 05:20:36,5,52,19.8,83,3.6,1035,1039.9,2,2.7,4,135.3,0
2022-03-18 05:25:36,5,52,19.8,83,3.6,1035.1,1040,1.7,2.4,4,135.3,0
2022-03-18 05:30:36,5,52,19.8,83,3.4,1035.2,1040.1,1.7,2.4,4,135.3,0
2022-03-18 05:35:36,5,52,19.8,83,3.2,1035.3,1040.2,1.7,2.4,2,135.3,0
2022-03-18 05:40:36,5,52,19.8,83,3.3,1035.2,1040.1,1.4,2,4,135.3,0
2022-03-18 05:45:36,5,52,19.8,83,3.3,1035.3,1040.2,1,1.4,2,135.3,0
2022-03-18 05:50:36,5,52,19.7,83,3.2,1035.3,1040.2,0,0,2,135.3,0
2022-03-18 05:55:36,5,52,19.7,83,3,1035.4,1040.3,0.3,0.7,4,135.3,0
2022-03-18 06:00:36,5,51,19.7,83,3,1035.4,1040.3,0.3,0.7,4,135.3,0
2022-03-18 06:05:36,5,51,19.7,83,2.9,1035.6,1040.5,0.3,0.7,0,135.3,0
