2022-03-20 00:00:36,5,53,21,66,9.3,1023.5,1028.4,4.8,5.8,4,135.3,0
2022-03-20 00:05:36,5,53,21,66,9.2,1023.3,1028.2,4.8,6.8,4,135.3,0
2022-03-20 00:10:36,5,53,21,67,9.2,1023.2,1028.1,3.7,4.4,4,135.3,0
2022-03-20 00:15:36,5,53,21,68,9.1,1023.2,1028.1,4.4,5.4,4,135.3,0
2022-03-20 00:20:36,5,53,21,68,9,1023.2,1028.1,3.7,4.8,4,135.3,0
2022-03-20 00:25:36,5,54,20.9,69,9,1023.3,1028.2,4.1,5.1,4,135.3,0
2022-03-20 00:30:36,5,54,20.9,69,9,1023.4,1028.3,3.7,5.1,4,135.3,0
2022-03-20 00:35:36,5,53,20.9,70,9,1023.3,1028.2,2.4,3.7,4,135.3,0
2022-03-20 00:40:36,5,53,20.9,70,8.9,1023.4,1028.3,2,3.1,,135.3,0
2022-03-20 00:45:36,5,53,20.9,70,8.9,1023.4,1028.3,2,3.1,4,135.3,0
2022-03-20 00:50:36,5,53,20.9,70,8.9,1023.2,1028.1,3.1,4.1,4,135.3,0
2022-03-20 00:55:36,5,53,20.9,70,8.9,1023.3,1028.2,2.4,3.4,4,135.3,0
2022-03-20 01:00:36,5,53,20.9,70,8.9,1023.2,1028.1,2.7,3.4,4,135.3,0
2022-03-20 01:05:36,5,53,20.9,70,8.9,1023.2,1028.1,3.7,5.1,4,135.3,0
2022-03-20 01:10:36,5,53,20.9,70,9,1022.8,1027.7,2.4,3.4,4,135.3,0
2022-03-20 01:15:36,5,53,20.9,70,9,1023.1,1028,2,3.1,4,135.3,0
2022-03-20 01:20:36,5,53,20.9,69,9,1022.9,1027.8,2,3.1,4,135.3,0
2022-03-20 01:25:36,5,53,20.9,69,9,1023,1027.9,2.7,4.1,,135.3,0
2022-03-20 01:30:36,5,53,20.9,69,9,1023,1027.9,2.4,3.1,4,135.3,0
2022-03-20 01:35:36,5,53,20.9,69,9,1022.9,1027.8,3.1,4.4,4,135.3,0
2022-03-20 01:40:36,5,53,20.9,69,9,1022.9,1027.8,2.7,3.4,4,135.3,0
2022-03-20 01:45:36,5,53,20.8,69,8.9,1022.9,1027.8,2,2.4,0,135.3,0
2022-03-20 01:50:36,5,52,20.8,69,8.8,1022.9,1027.8,3.1,4.1,0,135.3,0
