2018-08-03 00:01:45,5,69,22.5,86,16.6,1018,1022.9,0.3,0.7,12,368.4,0
2018-08-03 00:06:45,5,69,22.5,86,16.6,1018,1022.9,0,0.7,10,368.4,0
2018-08-03 00:11:45,5,69,22.5,86,16.6,1018,1022.9,0.3,0.7,10,368.4,0
2018-08-03 00:16:45,5,69,22.5,86,16.6,1018,1022.9,0.3,1,10,368.4,0
2018-08-03 00:21:45,5,69,22.5,86,16.6,1018,1022.9,0.3,1.4,10,368.4,0
2018-08-03 00:26:45,5,69,22.5,86,16.5,1018,1022.9,0.7,1.4,10,368.4,0
2018-08-03 00:31:45,5,69,22.5,86,16.5,1018.1,1023,0.7,1.4,12,368.4,0
2018-08-03 00:36:45,5,69,22.5,86,16.5,1018,1022.9,0.3,1.4,10,368.4,0
2018-08-03 00:41:45,5,69,22.4,86,16.5,1018,1022.9,0.3,1.4,10,368.4,0
2018-08-03 00:46:45,5,69,22.4,86,16.5,1017.9,1022.8,0.7,1,12,368.4,0
2018-08-03 00:51:45,5,69,22.5,86,16.4,1018.1,1023,0.7,1.4,10,368.4,0
2018-08-03 00:56:45,5,69,22.4,86,16.4,1018,1022.9,0,0.7,10,368.4,0
2018-08-03 01:01:45,5,69,22.4,86,16.4,1017.9,1022.8,0,0,4,368.4,0
2018-08-03 01:06:45,5,68,22.4,86,16.4,1018,1022.9,0.7,1.4,12,368.4,0
2018-08-03 01:11:45,5,68,22.4,86,16.4,1018,1022.9,0.3,1,12,368.4,0
2018-08-03 01:16:45,5,68,22.4,86,16.4,1017.8,1022.7,0.3,1,12,368.4,0
2018-08-03 01:21:45,5,68,22.4,86,16.4,1017.9,1022.8,0,0,12,368.4,0
2018-08-03 01:26:45,5,68,22.4,86,16.4,1018,1022.9,0,0,12,368.4,0
2018-08-03 01:31:45,5,68,22.3,86,16.4,1017.9,1022.8,0,0,12,368.4,0
2018-08-03 01:36:45,5,68,22.4,86,16.4,1017.9,1022.8,0,0,12,368.4,0
