2018-08-02 00:03:45,5,64,21,86,16.9,1011.6,1016.5,0.7,1,8,367.2,0
2018-08-02 00:08:45,5,64,21,86,16.9,1011.6,1016.5,0.3,0.7,12,367.2,0
2018-08-02 00:13:45,5,64,21,86,16.9,1011.6,1016.5,0.3,1,10,367.2,0
2018-08-02 00:18:45,5,64,21,87,16.8,1011.7,1016.6,0.3,1.4,10,367.2,0
2018-08-02 00:23:45,5,64,21,87,16.8,1011.8,1016.7,0.3,0.7,10,367.5,0
2018-08-02 00:28:45,5,64,21,87,16.8,1011.9,1016.8,0.3,0.7,8,367.5,0
2018-08-02 00:33:45,5,65,20.9,87,16.8,1011.8,1016.7,1,2,10,367.5,0
2018-08-02 00:38:45,5,64,21,87,16.7,1011.9,1016.8,0.7,1,10,367.5,0
2018-08-02 00:43:45,5,64,21,87,16.6,1011.9,1016.8,0.7,1.4,10,367.5,0
2018-08-02 00:48:45,5,64,21,87,16.5,1012.1,1017,0.3,1,10,367.5,0
2018-08-02 00:53:45,5,65,20.9,87,16.5,1012.2,1017.1,0.7,1.4,10,367.5,0
2018-08-02 00:58:45,5,64,21,87,16.5,1012.2,1017.1,0.7,1,10,367.5,0
2018-08-02 01:03:45,5,65,20.9,87,16.4,1012.2,1017.1,1,1.4,10,367.5,0
2018-08-02 01:08:45,5,65,20.9,87,16.4,1012.2,1017.1,1,1.7,10,367.5,0
2018-08-02 01:13:45,5,65,20.9,87,16.4,1012.1,1017,0.3,1,10,367.5,0
2018-08-02 01:18:45,5,65,20.9,87,16.4,1012.1,1017,0.7,1.4,9,367.5,0
2018-08-02 01:23:45,5,65,20.9,87,16.4,1012.3,1017.2,0.7,1.7,12,367.5,0
2018-08-02 01:28:45,5,65,20.9,87,16.4,1012.2,1017.1,0.7,1.4,12,367.5,0
2018-08-02 01:33:45,5,65,20.9,87,16.3,1012.2,1017.1,1,1.7,10,367.5,0
2018-08-02 01:38:45,5,65,20.9,87,16.3,1012.1,1017,1.4,1.7,12,367.5,0
2018-08-02 01:43:45,5,65,20.9,87,16.3,1012.2,1017.1,1,2,10,367.5,0
2018-08-02 01:48:45,5,65,20.9,87,16.3,1012.3,1017.2,1,1.7,14,367.5,0
2018-08-02 01:53:45,5,65,20.9,87,16.2,1012.3,1017.2,1.4,2,9,367.5,0
2018-08-02 01:58:45,5,65,20.9,87,16.2,1012.3,1017.2,2,2.7,10,367.5,0
2018-08-02 02:03:45,5,65,20.8,87,16.2,1012.4,1017.3,1.4,1.7,10,367.5,0
2018-08-02 02:08:45,5,65,20.8,87,16.2,1012.5,1017.4,1,1.7,10,367.5,0
2018-08-02 02:13:45,5,65,20.9,87,16.2,1012.4,1017.3,1,1.4,10,367.5,0
2018-08-02 02:18:45,5,65,20.8,87,16.2,1012.6,1017.5,1.7,2.4,10,367.5,0
2018-08-02 02:23:45,5,65,20.9,87,16.2,1012.6,1017.5,2,3.1,10,367.5,0
2018-08-02 02:28:45,5,65,20.9,87,16.2,1012.4,1017.3,1.4,2.4,8,367.5,0
2018-08-02 02:33:45,5,65,20.8,87,16.2,1012.4,1017.3,1.7,2.4,10,367.5,0
2018-08-02 02:38:45,5,65,20.8,87,16.1,1012.4,1017.3,1,1.7,10,367.5,0
2018-08-02 02:43:45,5,65,20.8,87,16.1,1012.4,1017.3,1.4,2,12,367.5,0
2018-08-02 02:48:45,5,65,20.8,87,16.1,1012.6,1017.5,1,1.4,8,367.5,0
2018-08-02 02:53:45,5,65,20.8,87,16.1,1012.7,1017.6,1.7,2.4,10,367.5,0
2018-08-02 02:58:45,5,65,20.8,87,16.2,1012.6,1017.5,0.7,1,8,367.5,0
2018-08-02 03:03:45,5,65,20.8,87,16.2,1012.7,1017.6,1.4,2.7,10,367.5,0
2018-08-02 03:08:45,5,65,20.8,87,16.1,1012.8,1017.7,1,2,10,367.5,0
2018-08-02 03:13:45,5,65,20.8,87,16.1,1012.8,1017.7,0.7,1.4,10,367.5,0
2018-08-02 03:18:45,5,65,20.8,87,16.1,1012.8,1017.7,0.7,1.4,12,367.5,0
2018-08-02 03:23:45,5,65,20.8,87,16,1012.8,1017.7,1,2,8,367.5,0
2018-08-02 03:28:45,5,65,20.8,87,16,1012.8,1017.7,1.4,2,10,367.5,0
2018-08-02 03:33:45,5,65,20.8,87,16,1012.8,1017.7,1,1.7,10,367.5,0
2018-08-02 03:38:45,5,65,20.8,87,16,1012.9,1017.8,0.7,1,10,367.5,0
2018-08-02 03:43:45,5,65,20.8,87,16,1013,1017.9,1.4,2,10,367.5,0
2018-08-02 03:48:45,5,65,20.8,87,16.1,1013.1,1018,1.4,2,10,367.5,0
2018-08-02 03:53:45,5,65,20.8,87,16.1,1013.3,1018.2,1.4,2,10,367.5,0
2018-08-02 03:58:45,5,65,20.8,87,16.1,1013.2,1018.1,1,1.7,12,367.5,0
2018-08-02 04:03:45,5,65,20.8,87,16,1013.4,1018.3,1,2,14,367.5,0
2018-08-02 04:08:45,5,65,20.8,87,16,1013.4,1018.3,1.4,1.7,12,367.5,0
2018-08-02 04:13:45,5,65,20.8,87,16,1013.3,1018.2,1,1.4,10,367.5,0
2018-08-02 04:18:45,5,65,20.8,87,16,1013.6,1018.5,0.7,1.4,8,367.5,0
2018-08-02 04:23:45,5,65,20.8,87,16,1013.6,1018.5,0.7,1.7,10,367.5,0
2018-08-02 04:28:45,5,65,20.8,87,16,1013.8,1018.7,1,1.7,12,367.5,0
2018-08-02 04:33:45,5,65,20.8,87,16,1013.8,1018.7,1,1.7,12,367.5,0
2018-08-02 04:38:45,5,65,20.8,87,16,1013.8,1018.7,0.3,1,12,367.5,0
2018-08-02 04:43:45,5,65,20.8,87,16,1013.9,1018.8,0.7,1.4,10,367.5,0
2018-08-02 04:48:45,5,65,20.8,87,16,1013.9,1018.8,0.7,1.4,12,367.5,0
2018-08-02 04:53:45,5,65,20.8,88,15.9,1013.8,1018.7,0.7,1.4,10,367.5,0
2018-08-02 04:58:45,5,65,20.7,88,15.9,1013.9,1018.8,0.3,1,10,367.5,0
2018-08-02 05:03:45,5,65,20.7,88,15.9,1014.1,1019,0.7,1.4,10,367.5,0
2018-08-02 05:08:45,5,65,20.7,88,15.9,1014,1018.9,0.3,1,10,367.5,0
2018-08-02 05:13:45,5,65,20.7,88,15.9,1014.3,1019.2,0.7,1.4,10,367.5,0
2018-08-02 05:18:45,5,65,20.7,88,15.9,1014.3,1019.2,0.3,1,12,367.5,0
2018-08-02 05:23:45,5,65,20.7,88,15.9,1014.4,1019.3,0.3,1.4,10,367.5,0
2018-08-02 05:28:45,5,65,20.7,88,15.9,1014.3,1019.2,0.7,1.4,12,367.5,0
2018-08-02 05:33:45,5,65,20.7,88,15.9,1014.3,1019.2,0.7,1.4,10,367.5,0
2018-08-02 05:38:45,5,65,20.7,88,15.9,1014.3,1019.2,0.7,1.4,8,367.5,0
2018-08-02 05:43:45,5,65,20.7,88,15.9,1014.4,1019.3,1,1.4,8,367.5,0
2018-08-02 05:48:45,5,65,20.7,88,15.9,1014.5,1019.4,1.7,2.4,10,367.5,0
2018-08-02 05:53:45,5,65,20.7,88,15.9,1014.4,1019.3,0.7,1.7,10,367.5,0
2018-08-02 05:58:45,5,65,20.7,88,15.9,1014.4,1019.3,1,1.7,10,367.5,0
2018-08-02 06:03:45,5,65,20.7,88,15.9,1014.5,1019.4,0.7,1,10,367.5,0
2018-08-02 06:08:45,5,65,20.7,88,15.8,1014.8,1019.7,0.7,1.4,10,367.5,0
2018-08-02 06:13:45,5,65,20.7,88,15.8,1014.9,1019.8,0.7,1,10,367.5,0
2018-08-02 06:18:45,5,65,20.7,88,15.8,1015,1019.9,0.7,1,10,367.5,0
2018-08-02 06:23:45,5,65,20.7,88,15.9,1015,1019.9,0.7,1.4,10,367.5,0
2018-08-02 06:28:45,5,65,20.7,88,15.9,1015,1019.9,0.7,1.4,10,367.5,0
2018-08-02 06:33:45,5,65,20.7,88,15.9,1015,1019.9,0.3,0.7,10,367.5,0
2018-08-02 06:38:45,5,65,20.7,88,15.9,1015,1019.9,1,1.7,10,367.5,0
2018-08-02 06:43:45,5,65,20.7,87,16,1014.9,1019.8,1,2,8,367.5,0
2018-08-02 06:48:45,5,65,20.7,87,16,1014.8,1019.7,0.3,0.7,10,367.5,0
2018-08-02 06:53:45,5,65,20.7,87,16.1,1014.8,1019.7,1,1.7,10,367.5,0
2018-08-02 06:58:45,5,65,20.7,87,16.1,1014.6,1019.5,1,2,12,367.5,0
2018-08-02 07:03:45,5,65,20.7,87,16.1,1014.8,1019.7,1,1.7,10,367.5,0
2018-08-02 07:08:45,5,65,20.7,87,16.1,1014.8,1019.7,0.7,1.4,12,367.5,0
2018-08-02 07:13:45,5,65,20.8,87,16.3,1014.9,1019.8,0.3,0.7,12,367.5,0
2018-08-02 07:18:45,5,65,20.8,88,16.5,1014.8,1019.7,1,1.7,10,367.5,0
2018-08-02 07:23:45,5,65,20.8,88,16.5,1014.9,1019.8,0.7,1.4,12,367.5,0
2018-08-02 07:28:45,5,66,20.8,88,16.5,1014.9,1019.8,1.4,2,10,367.5,0
2018-08-02 07:33:45,5,66,20.8,88,16.5,1014.9,1019.8,0.7,1.7,10,367.5,0
2018-08-02 07:38:45,5,66,20.8,88,16.6,1015,1019.9,0.3,1,10,367.5,0
2018-08-02 07:43:45,5,66,20.8,88,16.6,1015,1019.9,0.3,1.7,10,367.5,0
2018-08-02 07:48:45,5,67,20.9,88,16.6,1015,1019.9,0.7,2,8,367.5,0
2018-08-02 07:53:45,5,68,20.9,87,16.6,1015.2,1020.1,0.3,1,10,367.5,0
2018-08-02 07:58:45,5,68,20.9,88,16.7,1015.1,1020,1,1.7,10,367.5,0
2018-08-02 08:03:45,5,69,20.9,87,16.7,1015.1,1020,1,2.4,10,367.5,0
2018-08-02 08:08:45,5,69,20.9,87,16.7,1015.1,1020,1.4,2.4,10,367.5,0
2018-08-02 08:13:45,5,69,20.9,87,16.8,1015.2,1020.1,0.7,1.7,10,367.5,0
2018-08-02 08:18:45,5,70,20.9,87,16.9,1015.4,1020.3,0.7,1.4,8,367.5,0
2018-08-02 08:23:45,5,70,20.9,87,16.9,1015.4,1020.3,0,0.7,10,367.5,0
2018-08-02 08:28:45,5,70,20.9,87,16.9,1015.3,1020.2,0.7,1,10,367.5,0
2018-08-02 08:33:45,5,70,20.9,87,16.9,1015.4,1020.3,0.7,1.4,8,367.5,0
2018-08-02 08:38:45,5,70,20.9,86,17.1,1015.5,1020.4,0.3,1,10,367.5,0
2018-08-02 08:43:45,5,70,20.9,86,17.3,1015.5,1020.4,0.7,1.4,12,367.5,0
2018-08-02 08:48:45,5,70,20.9,86,17.4,1015.5,1020.4,1,1.7,10,367.5,0
2018-08-02 08:53:45,5,68,21,86,17.6,1015.7,1020.6,1,1.7,10,367.5,0
2018-08-02 08:58:45,5,69,21,85,17.6,1015.7,1020.6,0.3,1,12,367.5,0
2018-08-02 09:03:45,5,69,21,85,17.7,1015.7,1020.6,0.3,1,10,367.5,0
2018-08-02 09:08:45,5,69,21,85,17.7,1015.7,1020.6,0.7,1.4,10,367.5,0
2018-08-02 09:13:45,5,69,21.1,84,17.6,1015.8,1020.7,0.3,1,10,367.5,0
2018-08-02 09:18:45,5,69,21.1,84,17.7,1015.8,1020.7,0.3,0.7,10,367.5,0
2018-08-02 09:23:45,5,69,21.1,84,17.8,1015.6,1020.5,0.3,1,8,367.5,0
2018-08-02 09:28:45,5,69,21.1,85,18.1,1015.8,1020.7,0.3,1,10,367.5,0
2018-08-02 09:33:45,5,69,21.1,85,18.5,1015.8,1020.7,0.3,0.7,8,367.5,0
2018-08-02 09:38:45,5,69,21.1,84,18.4,1015.9,1020.8,0.7,2,10,367.5,0
2018-08-02 09:43:45,5,70,21.1,83,18.3,1015.9,1020.8,1.4,2,8,367.5,0
2018-08-02 09:48:45,5,70,21.2,82,18.3,1016,1020.9,1.7,2.7,8,367.5,0
2018-08-02 09:53:45,5,69,21.2,82,18.7,1016,1020.9,0.7,1,8,367.5,0
2018-08-02 09:58:45,5,69,21.2,80,19,1016,1020.9,0,0,12,367.5,0
2018-08-02 10:03:45,5,69,21.2,79,19,1016.2,1021.1,0,0.3,10,367.5,0
2018-08-02 10:08:45,5,69,21.2,79,19.1,1016,1020.9,0.3,1,10,367.5,0
2018-08-02 10:13:45,5,69,21.2,78,19,1016,1020.9,0.7,1,10,367.5,0
2018-08-02 10:18:45,5,69,21.2,79,18.8,1016.3,1021.2,1.4,3.1,8,367.5,0
2018-08-02 10:23:45,5,69,21.2,78,18.6,1016.2,1021.1,0.3,1,10,367.5,0
2018-08-02 10:28:45,5,69,21.3,79,18.6,1016.1,1021,0,0.3,8,367.5,0
2018-08-02 10:33:45,5,69,21.3,79,18.8,1016.1,1021,0.7,1.4,10,367.5,0
2018-08-02 10:38:45,5,69,21.2,78,19.1,1015.9,1020.8,1,1.7,10,367.5,0
2018-08-02 10:43:45,5,69,21.2,77,19.4,1016,1020.9,1.7,3.1,8,367.5,0
2018-08-02 10:48:45,5,69,21.3,76,19.6,1016.1,1021,0.3,1.4,10,367.5,0
2018-08-02 10:53:45,5,69,21.3,75,20.1,1015.9,1020.8,0.3,1.4,8,367.5,0
2018-08-02 10:58:45,5,69,21.3,73,20,1015.9,1020.8,0.7,1.4,12,367.5,0
2018-08-02 11:03:45,5,69,21.2,74,19.8,1016,1020.9,0.7,1,10,367.5,0
2018-08-02 11:08:45,5,69,21.5,74,19.5,1016,1020.9,0.3,1.4,10,367.5,0
2018-08-02 11:13:45,5,69,21.5,75,19.3,1016.1,1021,0.3,1,14,367.5,0
2018-08-02 11:18:45,5,69,21.5,75,19.1,1016.1,1021,0.3,1,14,367.5,0
2018-08-02 11:23:45,5,69,21.5,76,19.1,1016.2,1021.1,0.7,1.4,10,367.5,0
2018-08-02 11:28:45,5,69,21.5,76,19.1,1016.1,1021,0.7,1.7,12,367.5,0
2018-08-02 11:34:45,6,69,21.5,76,19.2,1016.2,1021.1,0.7,1,10,367.5,0
2018-08-02 11:39:45,5,69,21.5,76,19.4,1016.2,1021.1,0.3,1,10,367.5,0
2018-08-02 11:44:45,5,69,21.5,76,19.5,1016.4,1021.3,0.3,1,10,367.5,0
2018-08-02 11:50:45,6,69,21.5,76,19.7,1016.2,1021.1,0.7,1,12,367.5,0
2018-08-02 11:55:45,5,69,21.5,75,19.8,1016.3,1021.2,0.7,1.4,12,367.5,0
2018-08-02 12:00:45,5,69,21.5,75,19.9,1016.2,1021.1,0.7,1.4,12,367.5,0
2018-08-02 12:05:45,5,69,21.5,74,19.9,1016.3,1021.2,1,1.4,4,367.5,0
2018-08-02 12:10:45,5,69,21.5,74,19.9,1016.3,1021.2,0.3,1,10,367.5,0
2018-08-02 12:15:45,5,69,21.5,74,20,1016.1,1021,0.3,1,10,367.5,0
2018-08-02 12:20:45,5,69,21.5,74,20.3,1016.3,1021.2,0,0.7,12,367.5,0
2018-08-02 12:25:45,5,69,21.5,73,20.3,1016.1,1021,0,0.3,12,367.5,0
2018-08-02 12:30:45,5,69,21.5,74,20.6,1016.1,1021,0.3,0.7,8,367.5,0
2018-08-02 12:35:45,5,70,21.6,73,20.6,1016.2,1021.1,0.7,1.7,8,367.5,0
2018-08-02 12:40:45,5,70,21.6,72,20.5,1016.2,1021.1,1,1.7,8,367.5,0
2018-08-02 12:45:45,5,70,21.6,72,20.3,1016.2,1021.1,0.3,1,,367.5,0
2018-08-02 12:50:45,5,70,21.6,73,20.1,1016.3,1021.2,0.3,1,12,367.5,0
2018-08-02 12:55:45,5,70,21.6,74,20,1016.3,1021.2,0.3,1,8,367.5,0
2018-08-02 13:00:45,5,70,21.6,74,20,1016.3,1021.2,0.7,1.7,10,367.5,0
2018-08-02 13:05:45,5,71,21.6,76,19.9,1016.3,1021.2,0.3,0.7,10,367.5,0
2018-08-02 13:10:45,5,71,21.6,77,19.9,1016.2,1021.1,0.7,1,4,367.5,0
2018-08-02 13:15:45,5,71,21.7,77,19.6,1016.3,1021.2,0.7,1,10,367.5,0
2018-08-02 13:20:45,5,71,21.7,78,19.5,1016.4,1021.3,0,0,2,367.5,0
2018-08-02 13:25:45,5,72,21.6,78,19.5,1016.3,1021.2,0.7,1.4,8,367.5,0
2018-08-02 13:30:45,5,72,21.6,79,19.7,1016.2,1021.1,0.3,0.7,10,367.5,0
2018-08-02 13:35:45,5,72,21.6,79,19.8,1016.3,1021.2,0,0.3,11,367.5,0
2018-08-02 13:40:45,5,72,21.7,79,19.7,1016.3,1021.2,0.7,1,10,367.5,0
2018-08-02 13:45:45,5,72,21.7,79,19.6,1016.3,1021.2,0,0.3,12,367.5,0
2018-08-02 13:50:45,5,72,21.6,80,19.6,1016.4,1021.3,0,0,10,367.5,0
2018-08-02 13:55:45,5,72,21.6,80,19.7,1016.4,1021.3,0,0.7,12,367.5,0
2018-08-02 14:00:45,5,72,21.7,80,19.6,1016.5,1021.4,0,0.7,12,367.5,0
2018-08-02 14:05:45,5,73,21.7,80,19.5,1016.3,1021.2,0,0.7,12,367.5,0
2018-08-02 14:10:45,5,73,21.6,80,19.5,1016.4,1021.3,0,0.7,12,367.5,0
2018-08-02 14:15:45,5,73,21.7,80,19.4,1016.4,1021.3,0.3,0.7,10,367.8,0
2018-08-02 14:20:45,5,73,21.7,80,19.3,1016.4,1021.3,0,0,10,367.8,0
2018-08-02 14:25:45,5,73,21.7,81,19.4,1016.4,1021.3,0,0.3,8,367.8,0
2018-08-02 14:30:45,5,73,21.6,81,19.5,1016.5,1021.4,0,1,10,367.8,0
2018-08-02 14:35:45,5,73,21.7,81,19.4,1016.4,1021.3,0.3,0.7,12,367.8,0
2018-08-02 14:40:45,5,73,21.7,81,19.3,1016.5,1021.4,0,0.3,12,367.8,0
2018-08-02 14:45:45,5,74,21.7,81,19.2,1016.6,1021.5,0,0.3,12,367.8,0
2018-08-02 14:50:45,5,74,21.7,81,19.2,1016.5,1021.4,0.3,0.7,10,368.1,0
2018-08-02 14:55:45,5,74,21.6,81,19.1,1016.4,1021.3,0,0,8,368.1,0
2018-08-02 15:00:45,5,74,21.7,82,19.2,1016.5,1021.4,0,0.3,10,368.1,0
2018-08-02 15:05:45,5,74,21.6,82,19.2,1016.5,1021.4,0,0,10,368.1,0
2018-08-02 15:10:45,5,74,21.6,82,19.1,1016.5,1021.4,0,0,12,368.1,0
2018-08-02 15:15:45,5,74,21.7,82,19.2,1016.4,1021.3,0,0.3,4,368.1,0
2018-08-02 15:20:45,5,74,21.6,82,19.3,1016.4,1021.3,0.3,0.7,8,368.1,0
2018-08-02 15:25:45,5,74,21.6,83,19.3,1016.3,1021.2,0,0.7,8,368.1,0
2018-08-02 15:30:45,5,75,21.6,83,19.2,1016.4,1021.3,0,0.7,4,368.1,0
2018-08-02 15:35:45,5,75,21.6,83,19.2,1016.5,1021.4,0,1,10,368.1,0
2018-08-02 15:40:45,5,75,21.6,83,19.1,1016.5,1021.4,0.3,0.7,8,368.1,0
2018-08-02 15:45:45,5,75,21.6,83,19.1,1016.7,1021.6,0.3,0.7,10,368.1,0
2018-08-02 15:50:45,5,75,21.6,83,19,1016.4,1021.3,0.7,1.4,10,368.1,0
2018-08-02 15:55:45,5,75,21.6,84,19.1,1016.4,1021.3,0,0.7,10,368.1,0
2018-08-02 16:00:45,5,75,21.6,84,19.2,1016.4,1021.3,0,0.7,10,368.1,0
2018-08-02 16:05:45,5,75,21.6,84,19.2,1016.3,1021.2,0,0.7,10,368.1,0
2018-08-02 16:10:45,5,76,21.6,84,19.3,1016.3,1021.2,0,0.7,4,368.1,0
2018-08-02 16:15:45,5,76,21.6,84,19.3,1016.4,1021.3,0.7,1,10,368.1,0
2018-08-02 16:20:45,5,76,21.6,84,19.2,1016.4,1021.3,0.7,1.4,8,368.1,0
2018-08-02 16:25:45,5,76,21.5,84,19.2,1016.3,1021.2,0,0.3,10,368.1,0
2018-08-02 16:30:45,5,76,21.6,84,19.4,1016.4,1021.3,0.7,1.4,8,368.1,0
2018-08-02 16:35:45,5,76,21.5,84,19.4,1016.2,1021.1,0,0.7,12,368.4,0
2018-08-02 16:40:45,5,77,21.5,84,19.5,1016.1,1021,0.7,1.4,8,368.4,0
2018-08-02 16:45:45,5,77,21.6,84,19.6,1016,1020.9,0.3,0.7,14,368.4,0
2018-08-02 16:50:45,5,77,21.6,83,20,1016.1,1021,0.7,1,8,368.4,0
2018-08-02 16:55:45,5,77,21.6,83,20.2,1016.1,1021,1,1.4,8,368.4,0
2018-08-02 17:00:45,5,77,21.6,83,20.2,1016.1,1021,1,1.7,10,368.4,0
2018-08-02 17:05:45,5,77,21.6,82,20.1,1016.2,1021.1,1,3.1,10,368.4,0
2018-08-02 17:10:45,5,77,21.6,81,20.1,1016.2,1021.1,0.3,1,10,368.4,0
2018-08-02 17:15:45,5,77,21.6,81,20.3,1015.9,1020.8,1.4,2,10,368.4,0
2018-08-02 17:20:45,5,77,21.7,80,20.8,1016.2,1021.1,1.7,2.7,10,368.4,0
2018-08-02 17:25:45,5,77,21.7,78,20.8,1016.2,1021.1,0.7,2,10,368.4,0
2018-08-02 17:30:45,5,77,21.7,77,20.6,1016.2,1021.1,2.4,3.4,10,368.4,0
2018-08-02 17:35:45,5,77,21.8,77,20.6,1016.3,1021.2,1,2,8,368.4,0
2018-08-02 17:40:45,5,77,21.8,77,20.6,1016.3,1021.2,1,2,8,368.4,0
2018-08-02 17:45:45,5,77,21.9,77,20.5,1016.3,1021.2,1.7,2.7,8,368.4,0
2018-08-02 17:50:45,5,77,21.9,77,20.5,1016.3,1021.2,1.4,2.7,12,368.4,0
2018-08-02 17:55:45,5,77,21.9,77,20.5,1016.2,1021.1,1.4,2,10,368.4,0
2018-08-02 18:00:45,5,77,21.9,77,20.5,1016.4,1021.3,0.7,1.4,10,368.4,0
2018-08-02 18:05:45,5,77,21.9,77,20.5,1016.5,1021.4,0.7,1.4,10,368.4,0
2018-08-02 18:10:45,5,76,21.9,77,20.5,1016.4,1021.3,1,1.7,13,368.4,0
2018-08-02 18:15:45,5,76,21.9,77,20.5,1016.5,1021.4,0.7,2,8,368.4,0
2018-08-02 18:20:45,5,76,21.9,77,20.4,1016.4,1021.3,1,2,10,368.4,0
2018-08-02 18:25:45,5,76,21.9,77,20.4,1016.3,1021.2,0.3,1,10,368.4,0
2018-08-02 18:30:45,5,76,21.9,77,20.3,1016.4,1021.3,1.4,2,8,368.4,0
2018-08-02 18:35:45,5,76,21.9,77,20.2,1016.4,1021.3,1,1.7,10,368.4,0
2018-08-02 18:40:45,5,76,21.9,77,20.1,1016.5,1021.4,0.7,1.4,10,368.4,0
2018-08-02 18:45:45,5,77,21.9,77,20,1016.2,1021.1,1,2.4,4,368.4,0
2018-08-02 18:50:45,5,76,21.9,78,19.9,1016.3,1021.2,1,2,8,368.4,0
2018-08-02 18:55:45,5,75,22,78,19.8,1016.6,1021.5,1.7,2.4,12,368.4,0
2018-08-02 19:00:45,5,75,22,78,19.8,1016.4,1021.3,1.7,3.4,10,368.4,0
2018-08-02 19:05:45,5,75,22,79,19.7,1016.5,1021.4,1,1.4,4,368.4,0
2018-08-02 19:10:45,5,75,22,79,19.6,1016.5,1021.4,1,2,10,368.4,0
2018-08-02 19:15:45,5,75,22,80,19.4,1016.5,1021.4,1,2,10,368.4,0
2018-08-02 19:20:45,5,75,22,81,19.4,1016.8,1021.7,0.7,1,10,368.4,0
2018-08-02 19:25:45,5,75,22.1,81,19.4,1016.6,1021.5,0.7,1.4,10,368.4,0
2018-08-02 19:30:45,5,75,22.1,82,19.3,1016.6,1021.5,1,2,8,368.4,0
2018-08-02 19:35:45,5,74,22,82,19.2,1016.5,1021.4,0.7,1,10,368.4,0
2018-08-02 19:40:45,5,74,22.1,83,19.2,1016.8,1021.7,0.3,0.7,10,368.4,0
2018-08-02 19:45:45,5,74,22.1,83,19.1,1016.7,1021.6,0.7,1.4,14,368.4,0
2018-08-02 19:50:45,5,74,22.1,84,18.9,1016.7,1021.6,0.7,1.4,10,368.4,0
2018-08-02 19:55:45,5,73,22.1,84,18.7,1017,1021.9,0.7,1.4,10,368.4,0
2018-08-02 20:00:45,5,73,22.2,84,18.6,1016.9,1021.8,0.7,1,10,368.4,0
2018-08-02 20:05:45,5,73,22.2,85,18.5,1016.9,1021.8,1,1.7,10,368.4,0
2018-08-02 20:10:45,5,73,22.2,85,18.5,1016.9,1021.8,0.3,1,8,368.4,0
2018-08-02 20:15:45,5,73,22.2,85,18.4,1017,1021.9,0,0.7,8,368.4,0
2018-08-02 20:20:45,5,73,22.2,85,18.4,1016.9,1021.8,0.3,0.7,12,368.4,0
2018-08-02 20:25:45,5,73,22.2,85,18.4,1017,1021.9,0.7,1,13,368.4,0
2018-08-02 20:30:45,5,72,22.2,85,18.3,1016.8,1021.7,1,2.4,12,368.4,0
2018-08-02 20:35:45,5,72,22.2,85,18.3,1017,1021.9,0.7,1.4,10,368.4,0
2018-08-02 20:40:45,5,72,22.2,85,18.2,1017,1021.9,0,0.7,10,368.4,0
2018-08-02 20:45:45,5,72,22.3,85,18.1,1017,1021.9,0.3,0.7,10,368.4,0
2018-08-02 20:50:45,5,72,22.3,85,18,1017,1021.9,0.7,1,12,368.4,0
2018-08-02 20:55:45,5,72,22.3,84,17.9,1017.1,1022,0,0.7,10,368.4,0
2018-08-02 21:00:45,5,72,22.4,84,17.8,1017.3,1022.2,0,0.3,10,368.4,0
2018-08-02 21:05:45,5,72,22.4,85,17.8,1017.3,1022.2,0,0.7,12,368.4,0
2018-08-02 21:10:45,5,72,22.5,85,17.8,1016.9,1021.8,0.3,0.7,12,368.4,0
2018-08-02 21:15:45,5,72,22.5,85,17.8,1017.3,1022.2,0.3,1.4,10,368.4,0
