2018-08-10 00:03:44,5,44,22.1,77,10.8,1011.9,1016.8,0,0,8,369.9,0
2018-08-10 00:08:44,5,44,22.1,78,10.7,1011.8,1016.7,0,0,8,369.9,0
2018-08-10 00:13:44,5,45,22.1,78,10.7,1011.9,1016.8,0,0.3,10,369.9,0
2018-08-10 00:18:44,5,45,22.1,78,10.7,1011.7,1016.6,0.3,0.7,8,369.9,0
2018-08-10 00:23:44,5,45,22.1,78,10.7,1011.8,1016.7,0.7,1,10,369.9,0
2018-08-10 00:28:44,5,45,22.1,79,10.7,1011.6,1016.5,0.3,1,8,369.9,0
2018-08-10 00:33:44,5,45,22.1,79,10.6,1011.6,1016.5,0.3,1,10,369.9,0
2018-08-10 00:38:44,5,45,22.1,79,10.6,1011.5,1016.4,0,0.3,8,369.9,0
2018-08-10 00:43:44,5,45,22,80,10.6,1011.4,1016.3,0.3,0.7,10,369.9,0
2018-08-10 00:48:44,5,45,22,80,10.5,1011.4,1016.3,0.7,1.4,10,369.9,0
2018-08-10 00:53:44,5,45,22,80,10.4,1011.4,1016.3,0.3,0.7,10,369.9,0
2018-08-10 00:58:44,5,45,22,80,10.3,1011.5,1016.4,0.7,1,10,369.9,0
2018-08-10 01:03:44,5,45,22,80,10.3,1011.3,1016.2,0.3,0.7,10,369.9,0
2018-08-10 01:08:44,5,45,22,80,10.3,1011.4,1016.3,0.3,0.7,8,369.9,0
2018-08-10 01:13:44,5,45,22,80,10.3,1011.3,1016.2,0.3,0.7,9,369.9,0
2018-08-10 01:18:44,5,45,22,80,10.2,1011.5,1016.4,0,0.7,10,369.9,0
2018-08-10 01:23:44,5,45,22,80,10.1,1011.4,1016.3,0.3,1,10,369.9,0
2018-08-10 01:28:44,5,45,22,80,10,1011.5,1016.4,0.3,0.7,10,369.9,0
2018-08-10 01:33:44,5,46,21.9,81,9.8,1011.5,1016.4,0.3,0.7,8,369.9,0
2018-08-10 01:38:44,5,46,21.9,81,9.7,1011.5,1016.4,0.7,1.4,10,369.9,0
2018-08-10 01:43:44,5,46,21.9,82,9.7,1011.6,1016.5,0.3,1,10,369.9,0
2018-08-10 01:48:44,5,46,21.9,82,9.7,1011.5,1016.4,0.7,1,10,369.9,0
2018-08-10 01:53:44,5,46,21.9,82,9.6,1011.6,1016.5,0.7,1,10,369.9,0
