2018-08-28 00:04:39,5,56,20.5,74,11.9,1012.6,1017.5,0.3,1,8,411,0
2018-08-28 00:09:39,5,56,20.5,74,11.9,1012.7,1017.6,0,0.7,12,411,0
2018-08-28 00:14:39,5,56,20.5,74,11.9,1012.6,1017.5,1,2,8,411,0
2018-08-28 00:19:39,5,56,20.5,74,11.9,1012.6,1017.5,0.3,1.4,10,411,0
2018-08-28 00:24:39,5,56,20.5,74,11.8,1012.6,1017.5,0,0.3,10,411,0
2018-08-28 00:29:39,5,56,20.5,74,11.8,1012.7,1017.6,0.7,1.7,8,411,0
2018-08-28 00:34:39,5,56,20.5,74,11.7,1012.6,1017.5,0.3,1,8,411,0
2018-08-28 00:39:39,5,56,20.5,74,11.5,1012.5,1017.4,0.7,1.4,8,411,0
2018-08-28 00:44:39,5,56,20.5,74,11.2,1012.5,1017.4,0.7,1,10,411,0
2018-08-28 00:49:39,5,56,20.5,74,11,1012.4,1017.3,0,0.3,10,411,0
2018-08-28 00:54:39,5,56,20.5,75,10.8,1012.6,1017.5,0,0.3,8,411,0
2018-08-28 00:59:39,5,56,20.4,75,10.7,1012.6,1017.5,0,0,10,411,0
2018-08-28 01:04:39,5,56,20.4,75,10.7,1012.6,1017.5,0,0,8,411,0
2018-08-28 01:09:39,5,56,20.4,75,10.6,1012.5,1017.4,0,0,0,411,0
2018-08-28 01:14:39,5,56,20.4,76,10.6,1012.5,1017.4,0,0.7,8,411,0
2018-08-28 01:19:39,5,56,20.4,76,10.6,1012.4,1017.3,0,0.7,8,411,0
2018-08-28 01:24:39,5,56,20.4,76,10.5,1012.4,1017.3,0,0.3,8,411,0
2018-08-28 01:29:39,5,56,20.4,76,10.4,1012.2,1017.1,0,0.3,14,411,0
2018-08-28 01:34:39,5,56,20.4,76,10.3,1012.4,1017.3,0,0,10,411,0
2018-08-28 01:39:39,5,56,20.4,76,10.2,1012.3,1017.2,0,0.3,10,411,0
2018-08-28 01:44:39,5,56,20.4,76,10.1,1012.1,1017,0,0.3,8,411,0
