2018-08-06 00:01:45,5,56,21.7,79,14.2,1014.1,1019,0.7,1,12,368.4,0
2018-08-06 00:06:45,5,56,21.7,79,14.4,1014,1018.9,1.4,2.4,8,368.4,0
2018-08-06 00:11:45,5,56,21.7,79,14.4,1014.2,1019.1,0.7,1.4,8,368.4,0
2018-08-06 00:16:45,5,57,21.7,79,14.3,1014,1018.9,1.4,2,10,368.4,0
2018-08-06 00:21:45,5,57,21.7,79,14.2,1014.1,1019,1,1.4,10,368.4,0
2018-08-06 00:26:45,5,57,21.7,79,14.2,1014,1018.9,1.7,3.4,14,368.4,0
2018-08-06 00:31:45,5,57,21.7,79,14.4,1014,1018.9,0.7,1.4,10,368.4,0
2018-08-06 00:36:45,5,57,21.7,79,14.4,1014,1018.9,1,2.7,10,368.4,0
2018-08-06 00:41:45,5,57,21.7,79,14.4,1013.7,1018.6,1,1.7,10,368.4,0
2018-08-06 00:46:45,5,57,21.7,79,14.4,1013.7,1018.6,1.4,2,14,368.4,0
2018-08-06 00:51:45,5,57,21.6,79,14.4,1013.8,1018.7,1,1.7,10,368.4,0
2018-08-06 00:56:45,5,57,21.6,79,14.4,1013.8,1018.7,1,1.7,8,368.4,0
2018-08-06 01:01:45,5,57,21.6,79,14.4,1013.7,1018.6,0.7,1.4,8,368.4,0
2018-08-06 01:06:45,5,57,21.6,79,14.4,1013.7,1018.6,0.7,1.4,12,368.4,0
2018-08-06 01:11:45,5,57,21.6,80,14.4,1013.7,1018.6,0.7,1.4,10,368.4,0
2018-08-06 01:16:45,5,57,21.6,80,14.4,1013.7,1018.6,1,1.4,10,368.4,0
2018-08-06 01:21:45,5,57,21.6,80,14.4,1013.6,1018.5,0.7,1.4,10,368.4,0
2018-08-06 01:26:45,5,57,21.6,80,14.4,1013.6,1018.5,0.7,1.4,10,368.4,0
2018-08-06 01:31:45,5,57,21.6,80,14.4,1013.6,1018.5,0.7,1.4,12,368.4,0
2018-08-06 01:36:45,5,57,21.6,80,14.4,1013.5,1018.4,1,1.4,10,368.4,0
2018-08-06 01:41:45,5,57,21.6,80,14.4,1013.4,1018.3,0.7,1.4,10,368.4,0
2018-08-06 01:46:45,5,57,21.6,80,14.4,1013.3,1018.2,1,1.4,10,368.4,0
2018-08-06 01:51:45,5,57,21.5,80,14.5,1013.1,1018,2,3.1,10,368.4,0
2018-08-06 01:57:45,6,57,21.6,80,14.6,1013.1,1018,1,1.7,10,368.4,0
2018-08-06 02:02:45,5,57,21.6,80,14.6,1013.1,1018,1,1.4,8,368.4,0
2018-08-06 02:07:45,5,57,21.6,80,14.7,1013,1017.9,0.7,1.4,10,368.4,0
2018-08-06 02:12:45,5,58,21.6,80,14.7,1012.9,1017.8,1.4,2.4,10,368.4,0
2018-08-06 02:17:45,5,58,21.5,80,14.7,1013.1,1018,1.4,2.7,10,368.4,0
2018-08-06 02:22:45,5,58,21.5,81,14.7,1013,1017.9,1,1.7,12,368.4,0
2018-08-06 02:27:45,5,58,21.5,81,14.7,1012.8,1017.7,1,2,12,368.4,0
2018-08-06 02:32:45,5,58,21.5,81,14.7,1012.8,1017.7,0.7,1.4,10,368.4,0
2018-08-06 02:37:45,5,58,21.5,81,14.7,1012.8,1017.7,1,2,12,368.4,0
2018-08-06 02:42:45,5,58,21.5,81,14.7,1012.8,1017.7,0.7,1,10,368.4,0
2018-08-06 02:47:45,5,58,21.5,81,14.7,1012.6,1017.5,1,1.4,8,368.4,0
2018-08-06 02:52:45,5,58,21.5,81,14.7,1012.7,1017.6,0.7,1.4,8,368.4,0
2018-08-06 02:57:45,5,58,21.5,81,14.7,1012.6,1017.5,1,1.4,12,368.4,0
2018-08-06 03:02:45,5,58,21.5,81,14.7,1012.6,1017.5,0.3,1,10,368.4,0
2018-08-06 03:07:45,5,58,21.5,81,14.7,1012.5,1017.4,0.7,1,10,368.4,0
2018-08-06 03:12:45,5,58,21.5,81,14.7,1012.5,1017.4,1.4,2,8,368.4,0
2018-08-06 03:17:45,5,58,21.5,81,14.7,1012.5,1017.4,0.7,1.4,10,368.4,0
2018-08-06 03:22:45,5,58,21.5,81,14.7,1012.4,1017.3,0.7,2,10,368.4,0
2018-08-06 03:27:45,5,58,21.5,81,14.7,1012.4,1017.3,1.4,2,10,368.4,0
2018-08-06 03:32:45,5,58,21.5,81,14.7,1012.2,1017.1,1,1.4,10,368.4,0
2018-08-06 03:37:45,5,58,21.5,81,14.7,1012.3,1017.2,0.7,1,10,368.4,0
2018-08-06 03:42:45,5,59,21.5,81,14.7,1012.2,1017.1,0.7,1.4,10,368.4,0
2018-08-06 03:47:45,5,59,21.5,82,14.7,1012.1,1017,1,1.7,8,368.4,0
2018-08-06 03:52:45,5,59,21.5,82,14.7,1012.2,1017.1,1,1.7,8,368.4,0
2018-08-06 03:57:45,5,59,21.5,82,14.7,1012,1016.9,1,1.7,9,368.4,0
2018-08-06 04:02:45,5,59,21.5,82,14.7,1012,1016.9,1,1.4,10,368.4,0
