2018-05-01 00:02:06,5,44,19.6,73,5.2,1005.3,1010.2,1.4,2.4,10,335.7,0
2018-05-01 00:07:06,5,44,19.6,73,5.3,1005.2,1010.1,1,1.7,10,335.7,0
2018-05-01 00:12:06,5,44,19.6,73,5.3,1005.1,1010,1,1.7,10,335.7,0
2018-05-01 00:17:06,5,44,19.6,73,5.4,1004.9,1009.8,1,2,8,335.7,0
2018-05-01 00:22:06,5,44,19.5,73,5.4,1004.9,1009.8,1.4,2,8,335.7,0
2018-05-01 00:27:06,5,44,19.5,72,5.4,1004.8,1009.7,1,1.4,10,335.7,0
2018-05-01 00:32:06,5,44,19.4,72,5.4,1004.8,1009.7,0.3,1.4,0,335.7,0
2018-05-01 00:37:06,5,44,19.5,72,5.4,1004.7,1009.6,1,1.4,12,335.7,0
2018-05-01 00:42:06,5,44,19.4,72,5.3,1004.7,1009.6,0.7,1,10,335.7,0
2018-05-01 00:47:06,5,44,19.5,72,5.2,1004.5,1009.4,1,2.7,,335.7,0
2018-05-01 00:52:06,5,44,19.5,73,5.2,1004.5,1009.4,1,1.7,10,335.7,0
2018-05-01 00:57:06,5,44,19.4,73,5.3,1004.2,1009.1,1.4,2,10,335.7,0
2018-05-01 01:02:06,5,44,19.4,73,5.3,1004.3,1009.2,1,1.7,0,335.7,0
2018-05-01 01:07:06,5,44,19.4,73,5.3,1004.3,1009.2,0.7,1.4,3,335.7,0
2018-05-01 01:12:06,5,44,19.4,73,5.3,1004.1,1009,0.3,1,8,335.7,0
2018-05-01 01:17:06,5,44,19.4,73,5.4,1004,1008.9,1.4,2,14,335.7,0
2018-05-01 01:22:06,5,44,19.4,72,5.4,1003.9,1008.8,1.7,2.4,8,335.7,0
2018-05-01 01:27:06,5,44,19.4,72,5.4,1003.8,1008.7,1.4,2.4,8,335.7,0
2018-05-01 01:32:06,5,44,19.3,71,5.4,1003.5,1008.4,1.4,2.4,10,335.7,0
2018-05-01 01:37:06,5,44,19.3,71,5.4,1003.4,1008.3,0.3,1,10,335.7,0
2018-05-01 01:42:06,5,44,19.3,71,5.3,1003.5,1008.4,1.7,2,10,335.7,0
2018-05-01 01:47:06,5,44,19.3,71,5.3,1003.3,1008.2,1.4,2,8,335.7,0
2018-05-01 01:52:06,5,44,19.3,71,5.4,1003.3,1008.2,2,2.7,8,335.7,0
