2018-05-13 00:01:04,5,51,19.1,75,6.4,1007.7,1012.6,1,2,10,339.3,0
2018-05-13 00:06:04,5,51,19.1,75,6.3,1007.7,1012.6,1.7,2.7,10,339.3,0
2018-05-13 00:11:04,5,51,19,75,6.3,1008,1012.9,1,1.7,12,339.3,0
2018-05-13 00:16:04,5,51,19.1,75,6.2,1008.1,1013,2,3.7,12,339.3,0
2018-05-13 00:21:04,5,51,19,75,6.2,1008.1,1013,1.4,2.7,10,339.3,0
2018-05-13 00:26:04,5,51,19,75,6.1,1008.2,1013.1,1,1.4,10,339.3,0
2018-05-13 00:31:04,5,51,19,75,6.3,1008.1,1013,1,1.7,12,339.3,0
2018-05-13 00:36:04,5,51,19,76,6.9,1008.2,1013.1,0.7,1.7,8,339.3,0
2018-05-13 00:41:04,5,51,19,75,7.3,1008.2,1013.1,0.7,1,,339.3,0
2018-05-13 00:46:04,5,51,19.1,75,7.6,1008.4,1013.3,1,1.4,10,339.3,0
2018-05-13 00:51:04,5,51,19.1,74,7.8,1008.5,1013.4,1,1.7,12,339.3,0
2018-05-13 00:56:04,5,51,19.1,74,8.1,1008.5,1013.4,1,1.7,10,339.3,0
2018-05-13 01:01:04,5,51,19.1,71,8.2,1008.6,1013.5,2,4.1,12,339.3,0
2018-05-13 01:06:04,5,51,19.1,70,7.7,1008.4,1013.3,1.7,2.7,12,339.3,0
2018-05-13 01:11:04,5,51,19.2,70,7.7,1008.7,1013.6,1.4,2,10,339.3,0
2018-05-13 01:16:04,5,51,19.2,70,7.6,1008.6,1013.5,1,1.4,10,339.3,0
2018-05-13 01:21:04,5,51,19.2,70,7.7,1008.9,1013.8,1.7,2,12,339.3,0
2018-05-13 01:26:04,5,51,19.2,70,7.9,1008.9,1013.8,1.4,2.4,8,339.3,0
2018-05-13 01:31:04,5,51,19.2,70,8.2,1008.9,1013.8,1,1.4,14,339.3,0
2018-05-13 01:36:04,5,51,19.2,70,8.8,1008.9,1013.8,1.4,2,12,339.3,0
2018-05-13 01:41:04,5,51,19.2,68,8.8,1009,1013.9,1.7,2.7,12,339.3,0
2018-05-13 01:46:04,5,51,19.2,67,9.2,1009.2,1014.1,1.4,2,10,339.3,0
2018-05-13 01:51:04,5,51,19.2,67,9.4,1009.1,1014,1.7,3.7,10,339.3,0
2018-05-13 01:56:04,5,51,19.3,65,9.7,1009.2,1014.1,1.7,2.4,12,339.3,0
2018-05-13 02:01:04,5,51,19.3,65,9.8,1009.3,1014.2,1.7,2.7,14,339.3,0
2018-05-13 02:06:04,5,51,19.3,65,9.4,1009.2,1014.1,3.7,5.8,12,339.3,0
2018-05-13 02:11:04,5,51,19.3,63,9.4,1009.5,1014.4,2,2.7,10,339.3,0
2018-05-13 02:16:04,5,51,19.3,62,9.7,1009.4,1014.3,1.7,2,10,339.3,0
2018-05-13 02:21:04,5,51,19.3,62,10.1,1009.4,1014.3,1.4,2.4,8,339.3,0
2018-05-13 02:26:04,5,51,19.3,61,10.1,1009.5,1014.4,1.7,2.7,12,339.3,0
2018-05-13 02:31:04,5,51,19.3,62,10.2,1009.3,1014.2,2.4,4.1,0,339.3,0
2018-05-13 02:36:04,5,51,19.3,61,10.2,1009.3,1014.2,1.7,2.7,10,339.3,0
2018-05-13 02:41:04,5,51,19.3,61,10.4,1009.5,1014.4,1,2,10,339.3,0
2018-05-13 02:46:04,5,51,19.3,62,10.6,1009.7,1014.6,2.7,4.1,14,339.3,0
2018-05-13 02:51:04,5,51,19.3,58,10.3,1009.6,1014.5,1,1.4,8,339.3,0
2018-05-13 02:56:04,5,51,19.4,60,10.4,1009.7,1014.6,1.7,2,10,339.3,0
2018-05-13 03:01:04,5,51,19.4,59,10.6,1009.7,1014.6,2.4,5.1,14,339.3,0
2018-05-13 03:06:04,5,51,19.4,57,10.4,1009.8,1014.7,1.7,3.1,10,339.3,0
2018-05-13 03:11:04,5,51,19.4,57,10.7,1009.9,1014.8,2.7,3.7,10,339.3,0
2018-05-13 03:16:04,5,51,19.4,55,11.1,1010.1,1015,2.7,3.7,12,339.3,0
2018-05-13 03:21:04,5,51,19.5,56,10.1,1010.1,1015,3.1,3.7,10,339.3,0
2018-05-13 03:26:04,5,51,19.5,62,8.9,1010.4,1015.3,1.7,2.4,10,339.3,0
2018-05-13 03:31:04,5,51,19.5,65,8.1,1010.3,1015.2,1,1.4,10,339.3,0
2018-05-13 03:36:04,5,51,19.5,66,7.8,1010.3,1015.2,0.3,1,10,339.3,0
2018-05-13 03:41:04,5,51,19.4,70,8.7,1010.3,1015.2,0.7,1.7,12,339.3,0
2018-05-13 03:46:04,5,51,19.4,69,9.8,1010.2,1015.1,1.4,2,12,339.3,0
2018-05-13 03:51:04,5,51,19.4,66,9.9,1010.3,1015.2,1,2,8,339.3,0
2018-05-13 03:56:04,5,51,19.5,64,10.3,1010.3,1015.2,1.4,3.1,0,339.3,0
2018-05-13 04:01:04,5,51,19.5,58,10.2,1010.4,1015.3,1.7,2.4,12,339.3,0
2018-05-13 04:06:04,5,51,19.5,60,9.5,1010.4,1015.3,2,2.7,10,339.3,0
2018-05-13 04:11:04,5,51,19.5,62,9,1010.5,1015.4,1,2,10,339.3,0
2018-05-13 04:16:04,5,51,19.6,63,9.2,1010.5,1015.4,1.4,2,10,339.3,0
2018-05-13 04:21:04,5,51,19.5,63,10.5,1010.2,1015.1,2,2.7,10,339.3,0
2018-05-13 04:26:04,5,51,19.6,59,11.4,1010.4,1015.3,1.7,3.1,8,339.3,0
2018-05-13 04:31:04,5,51,19.6,55,11.4,1010.5,1015.4,2.4,3.4,12,339.3,0
2018-05-13 04:36:04,5,51,19.6,55,10,1010.5,1015.4,2,3.1,12,339.3,0
2018-05-13 04:41:04,5,51,19.6,59,10,1010.4,1015.3,1.7,3.1,12,339.3,0
2018-05-13 04:46:04,5,51,19.7,56,10.2,1010.4,1015.3,2.4,3.4,12,339.3,0
2018-05-13 04:51:04,5,51,19.7,53,10.1,1010.4,1015.3,1.7,2.4,10,339.3,0
2018-05-13 04:56:04,5,51,19.7,53,10.6,1010.6,1015.5,2,2.7,10,339.3,0
2018-05-13 05:01:04,5,51,19.7,53,11.1,1010.6,1015.5,2.7,3.7,10,339.3,0
2018-05-13 05:06:04,5,51,19.7,53,10.9,1010.5,1015.4,2,3.4,10,339.3,0
2018-05-13 05:11:04,5,51,19.7,53,11.3,1010.4,1015.3,2.4,3.1,8,339.3,0
2018-05-13 05:16:04,5,51,19.7,51,11,1010.7,1015.6,1.7,2.4,12,339.3,0
2018-05-13 05:21:04,5,51,19.7,52,11,1010.6,1015.5,1,2,8,339.3,0
2018-05-13 05:26:04,5,51,19.8,52,10.8,1010.6,1015.5,2,2.7,12,339.3,0
2018-05-13 05:31:04,5,51,19.8,53,10.5,1010.6,1015.5,1.7,2.4,12,339.3,0
2018-05-13 05:36:04,5,51,19.8,54,10.9,1010.7,1015.6,1.4,2,12,339.3,0
2018-05-13 05:41:04,5,51,19.8,52,11.9,1010.6,1015.5,1.7,2.4,12,339.3,0
2018-05-13 05:46:04,5,51,19.8,52,12.6,1010.6,1015.5,1.4,2.4,8,339.3,0
2018-05-13 05:51:04,5,51,19.8,49,12.8,1010.7,1015.6,2.4,3.4,14,339.3,0
2018-05-13 05:56:04,5,51,19.8,47,12.5,1010.6,1015.5,1.4,2.4,10,339.3,0
2018-05-13 06:01:04,5,51,19.9,46,12.9,1010.6,1015.5,1.4,2.4,12,339.3,0
2018-05-13 06:06:04,5,51,19.9,45,12.7,1010.7,1015.6,1.7,2.7,12,339.3,0
2018-05-13 06:11:04,5,50,20,44,12.4,1010.5,1015.4,1.4,2.7,10,339.3,0
2018-05-13 06:16:04,5,50,20,48,12.6,1010.7,1015.6,1,1.7,14,339.3,0
2018-05-13 06:21:04,5,50,20,45,12.4,1010.7,1015.6,1.4,2,12,339.3,0
2018-05-13 06:26:04,5,50,20,46,12.1,1010.8,1015.7,3.1,3.4,14,339.3,0
2018-05-13 06:31:04,5,50,20,46,12.2,1010.8,1015.7,1.4,2.4,12,339.3,0
2018-05-13 06:36:04,5,50,20.1,48,12.9,1010.7,1015.6,2,3.1,8,339.3,0
2018-05-13 06:41:04,5,50,20,44,12.6,1011,1015.9,1.4,1.7,12,339.3,0
2018-05-13 06:46:04,5,50,20,46,11.8,1011,1015.9,2.4,4.1,14,339.3,0
2018-05-13 06:51:04,5,50,20,50,11.4,1010.9,1015.8,1.4,2.7,12,339.3,0
2018-05-13 06:56:04,5,50,20.1,48,11.6,1011,1015.9,1.7,2.4,10,339.3,0
2018-05-13 07:01:04,5,50,20.1,44,12,1011,1015.9,2,2.7,10,339.3,0
2018-05-13 07:06:04,5,50,20.1,42,12.8,1011,1015.9,1,2,12,339.3,0
2018-05-13 07:11:04,5,50,20.1,44,12.9,1010.8,1015.7,2,2.7,14,339.3,0
2018-05-13 07:16:04,5,50,20.2,45,13.1,1010.9,1015.8,1.7,3.1,12,339.3,0
2018-05-13 07:21:04,5,50,20.2,46,12.7,1010.9,1015.8,1.7,2.7,14,339.3,0
2018-05-13 07:26:04,5,50,20.3,46,12.4,1010.9,1015.8,0.7,1.4,12,339.3,0
2018-05-13 07:31:04,5,50,20.3,46,12.6,1010.9,1015.8,1.7,3.1,12,339.3,0
2018-05-13 07:36:04,5,50,20.3,44,12.3,1010.8,1015.7,1,1.7,12,339.3,0
2018-05-13 07:41:04,5,50,20.3,45,12.5,1010.6,1015.5,3.1,4.1,14,339.3,0
