2018-05-23 00:04:02,5,51,20.7,75,8,1021.1,1026,0,0,10,343.5,0
2018-05-23 00:09:02,5,51,20.6,75,7.8,1021,1025.9,0.3,0.7,4,343.5,0
2018-05-23 00:14:02,5,51,20.6,75,7.6,1021,1025.9,0,0,4,343.5,0
2018-05-23 00:19:02,5,51,20.6,75,7.6,1020.9,1025.8,0,0,,343.5,0
2018-05-23 00:24:02,5,51,20.6,76,7.8,1021.1,1026,0.3,0.7,4,343.5,0
2018-05-23 00:29:02,5,51,20.5,77,8.2,1020.9,1025.8,0.3,0.7,4,343.5,0
2018-05-23 00:34:02,5,51,20.5,77,8.7,1021,1025.9,0.3,0.7,4,343.5,0
2018-05-23 00:39:02,5,51,20.4,77,8.9,1020.9,1025.8,0,0.3,4,343.5,0
2018-05-23 00:44:02,5,51,20.4,77,8.9,1020.9,1025.8,0,0,4,343.5,0
2018-05-23 00:49:02,5,51,20.5,77,8.8,1021,1025.9,0,0.3,4,343.5,0
2018-05-23 00:54:02,5,51,20.4,78,8.8,1021,1025.9,0,0,,343.5,0
2018-05-23 00:59:02,5,51,20.4,78,8.8,1021,1025.9,0,0.3,4,343.5,0
2018-05-23 01:04:02,5,51,20.4,77,8.7,1021,1025.9,0,0,2,343.5,0
2018-05-23 01:09:02,5,51,20.4,77,8.5,1021,1025.9,0,0,2,343.5,0
2018-05-23 01:14:02,5,51,20.4,77,8.4,1021,1025.9,0,0.3,2,343.5,0
2018-05-23 01:19:02,5,51,20.3,77,8.4,1021,1025.9,0.3,0.7,2,343.5,0
2018-05-23 01:24:02,5,51,20.3,77,8.5,1020.9,1025.8,0,0.7,4,343.5,0
2018-05-23 01:29:02,5,51,20.3,78,8.6,1021,1025.9,0,0,8,343.5,0
2018-05-23 01:34:02,5,51,20.3,78,8.4,1020.9,1025.8,0,0,1,343.5,0
2018-05-23 01:39:02,5,51,20.3,78,8.2,1020.9,1025.8,0,0,2,343.5,0
2018-05-23 01:44:02,5,51,20.3,78,8.1,1020.9,1025.8,0,0,2,343.5,0
2018-05-23 01:49:02,5,51,20.3,78,8.3,1021.1,1026,0.3,1,4,343.5,0
2018-05-23 01:54:02,5,51,20.2,78,8.3,1021,1025.9,0,0.7,4,343.5,0
2018-05-23 01:59:02,5,51,20.2,78,8.3,1021,1025.9,0.3,0.7,4,343.5,0
2018-05-23 02:04:02,5,51,20.2,78,8.1,1020.9,1025.8,0,0.3,0,343.5,0
2018-05-23 02:09:02,5,51,20.1,78,8.2,1021,1025.9,0,0.7,2,343.5,0
2018-05-23 02:14:02,5,51,20.1,78,8.2,1021,1025.9,0.3,0.7,4,343.5,0
2018-05-23 02:19:02,5,51,20.1,78,8.2,1021.2,1026.1,0.3,0.7,4,343.5,0
2018-05-23 02:24:02,5,51,20.1,78,8.3,1021,1025.9,0,0.3,4,343.5,0
2018-05-23 02:29:02,5,51,20.1,78,8.2,1021,1025.9,0.3,0.7,4,343.5,0
2018-05-23 02:34:02,5,51,20,78,8,1021,1025.9,0,0.3,2,343.5,0
2018-05-23 02:39:02,5,51,20,78,8,1021.1,1026,0.3,1,4,343.5,0
2018-05-23 02:44:02,5,51,20.1,78,8.2,1021.1,1026,0.7,1,4,343.5,0
2018-05-23 02:49:02,5,51,20,79,8.2,1021,1025.9,0.3,1,4,343.5,0
2018-05-23 02:54:02,5,51,20,79,8.2,1021,1025.9,0.7,1,4,343.5,0
2018-05-23 02:59:02,5,51,20,79,8.3,1021.1,1026,0.3,1,2,343.5,0
2018-05-23 03:04:02,5,51,20,79,7.9,1021.1,1026,0.3,0.7,4,343.5,0
2018-05-23 03:09:02,5,51,20,79,8,1020.9,1025.8,0.7,1,4,343.5,0
2018-05-23 03:14:02,5,51,20,79,8.1,1021,1025.9,0.7,1,4,343.5,0
2018-05-23 03:19:02,5,52,19.9,79,8.2,1020.9,1025.8,0.7,1.4,4,343.5,0
2018-05-23 03:24:02,5,52,19.9,79,8,1020.9,1025.8,0.7,1.4,12,343.5,0
2018-05-23 03:29:02,5,52,19.9,80,7.7,1020.8,1025.7,0.7,1,4,343.5,0
2018-05-23 03:34:02,5,52,19.9,80,7.6,1020.9,1025.8,0.7,1,4,343.5,0
2018-05-23 03:39:02,5,52,19.9,80,7.7,1020.7,1025.6,0.7,1,4,343.5,0
2018-05-23 03:44:02,5,52,19.8,81,7.7,1020.8,1025.7,0.3,0.7,4,343.5,0
2018-05-23 03:49:02,5,52,19.8,81,7.8,1020.9,1025.8,0.7,1,4,343.5,0
2018-05-23 03:54:02,5,52,19.8,80,8,1021,1025.9,0.7,1,4,343.5,0
2018-05-23 03:59:02,5,52,19.8,80,8.1,1020.9,1025.8,0.7,1,4,343.5,0
2018-05-23 04:04:02,5,52,19.8,80,8,1020.8,1025.7,1,1.4,4,343.5,0
2018-05-23 04:09:02,5,52,19.8,80,8,1020.9,1025.8,0.7,1,4,343.5,0
2018-05-23 04:14:02,5,52,19.8,80,8,1020.9,1025.8,0.7,1,0,343.5,0
2018-05-23 04:19:02,5,52,19.8,80,8,1021.1,1026,0.3,1,2,343.5,0
2018-05-23 04:24:02,5,52,19.8,80,8,1021,1025.9,0.7,1.4,4,343.5,0
2018-05-23 04:29:02,5,52,19.7,80,8,1021,1025.9,0.7,1,4,343.5,0
2018-05-23 04:34:02,5,52,19.7,81,7.9,1021,1025.9,0.7,1,4,343.5,0
2018-05-23 04:39:02,5,52,19.7,81,7.9,1021,1025.9,0.3,0.7,0,343.5,0
2018-05-23 04:44:02,5,52,19.7,81,7.9,1021,1025.9,0.3,1,2,343.5,0
2018-05-23 04:49:02,5,52,19.7,81,7.8,1020.9,1025.8,0.3,0.7,2,343.5,0
2018-05-23 04:54:02,5,52,19.7,81,7.5,1021.1,1026,0,0.3,2,343.5,0
2018-05-23 04:59:02,5,52,19.7,81,7.4,1021.1,1026,0,0.3,2,343.5,0
2018-05-23 05:04:02,5,52,19.7,81,7.5,1021,1025.9,0.3,0.7,2,343.5,0
2018-05-23 05:09:02,5,52,19.7,81,7.6,1021,1025.9,0.3,1,2,343.5,0
2018-05-23 05:14:02,5,52,19.7,81,7.8,1021,1025.9,0.3,0.7,2,343.5,0
2018-05-23 05:19:02,5,52,19.7,80,8,1021.1,1026,0,0.3,2,343.5,0
2018-05-23 05:24:02,5,52,19.7,80,8.2,1021.1,1026,0.3,0.7,2,343.5,0
2018-05-23 05:29:02,5,52,19.7,80,8,1021.2,1026.1,0,0.7,2,343.5,0
2018-05-23 05:34:02,5,52,19.7,80,8.2,1021.2,1026.1,0.3,0.7,4,343.5,0
2018-05-23 05:39:02,5,52,19.7,80,8.3,1021.3,1026.2,0,0.7,2,343.5,0
2018-05-23 05:44:02,5,52,19.7,80,8.5,1021.4,1026.3,0.7,1.4,4,343.5,0
2018-05-23 05:49:02,5,52,19.7,80,8.6,1021.3,1026.2,0.3,0.7,4,343.5,0
2018-05-23 05:54:02,5,52,19.7,80,8.8,1021.2,1026.1,0.3,1,14,343.5,0
2018-05-23 05:59:02,5,52,19.7,78,9,1021.3,1026.2,0.3,0.7,4,343.5,0
2018-05-23 06:04:02,5,52,19.7,79,9.5,1021.3,1026.2,0.7,1,2,343.5,0
2018-05-23 06:09:02,5,52,19.7,78,9.7,1021.3,1026.2,1,1.4,4,343.5,0
2018-05-23 06:14:02,5,52,19.7,78,9.8,1021.5,1026.4,0.7,1.4,4,343.5,0
2018-05-23 06:19:02,5,52,19.7,76,10,1021.3,1026.2,0.7,1.4,2,343.5,0
2018-05-23 06:24:02,5,52,19.7,76,10.2,1021.3,1026.2,1,1.7,4,343.5,0
2018-05-23 06:29:02,5,52,19.7,75,10.3,1021.2,1026.1,1,1.7,0,343.5,0
2018-05-23 06:34:02,5,52,19.7,74,10.4,1021.4,1026.3,1.4,1.7,4,343.5,0
