2018-05-21 00:01:02,5,61,20.7,80,12.1,1012.3,1017.2,0,0,8,341.7,0
2018-05-21 00:06:02,5,61,20.7,80,12.1,1012.3,1017.2,0,0,8,341.7,0
2018-05-21 00:11:02,5,61,20.7,80,12.1,1012.1,1017,0,0,8,341.7,0
2018-05-21 00:16:02,5,61,20.7,80,12.1,1012.2,1017.1,0,0,8,341.7,0
2018-05-21 00:21:02,5,61,20.7,80,12.1,1012.4,1017.3,0,0.7,10,341.7,0
2018-05-21 00:26:02,5,61,20.6,80,12.1,1012.3,1017.2,0.7,1,4,341.7,0
2018-05-21 00:31:02,5,61,20.6,80,12,1012.3,1017.2,0,0.7,8,341.7,0
2018-05-21 00:36:02,5,61,20.6,80,12,1012.3,1017.2,0.7,1.7,10,341.7,0
2018-05-21 00:41:02,5,61,20.6,80,12,1012.2,1017.1,0.7,1.4,10,341.7,0
2018-05-21 00:46:02,5,61,20.6,80,12,1012.1,1017,0.3,1,8,341.7,0
2018-05-21 00:51:02,5,61,20.6,80,12,1012.2,1017.1,0.3,0.7,10,341.7,0
2018-05-21 00:56:02,5,61,20.5,81,11.9,1012.1,1017,0,0,10,341.7,0
2018-05-21 01:01:02,5,61,20.5,81,11.9,1012.1,1017,0,0,4,341.7,0
2018-05-21 01:06:02,5,61,20.5,81,11.9,1012.2,1017.1,0,0,10,341.7,0
2018-05-21 01:11:02,5,61,20.5,81,11.9,1012,1016.9,0,0.7,10,341.7,0
2018-05-21 01:16:02,5,61,20.5,81,11.9,1012.1,1017,0.3,0.7,10,341.7,0
2018-05-21 01:21:02,5,61,20.5,82,11.8,1012.1,1017,0,0.3,10,341.7,0
2018-05-21 01:26:02,5,61,20.4,82,11.9,1012.1,1017,0,0.3,10,341.7,0
2018-05-21 01:31:02,5,61,20.4,82,11.8,1011.9,1016.8,0,0,10,341.7,0
2018-05-21 01:36:02,5,61,20.4,82,11.8,1011.9,1016.8,0,0,10,341.7,0
2018-05-21 01:41:02,5,61,20.4,82,11.8,1012.1,1017,0,0,10,341.7,0
2018-05-21 01:46:02,5,61,20.3,82,11.9,1012,1016.9,0,0,10,341.7,0
2018-05-21 01:51:02,5,61,20.3,82,11.8,1012.1,1017,0,0,10,341.7,0
2018-05-21 01:56:02,5,61,20.3,82,11.9,1012.1,1017,0,0,10,341.7,0
2018-05-21 02:01:02,5,61,20.3,82,11.9,1012.2,1017.1,0,0,10,342,0
2018-05-21 02:06:02,5,61,20.3,82,11.8,1012.2,1017.1,0,0.3,12,342,0
2018-05-21 02:11:02,5,61,20.3,82,11.8,1012.2,1017.1,0,0,14,342,0
2018-05-21 02:16:02,5,61,20.3,82,11.8,1012.2,1017.1,0,0,12,342,0
2018-05-21 02:21:02,5,61,20.3,82,11.8,1012.2,1017.1,0,0.3,12,342,0
2018-05-21 02:26:02,5,61,20.2,82,11.8,1012.2,1017.1,0,0.3,12,342,0
2018-05-21 02:31:02,5,61,20.2,82,11.8,1012.1,1017,0,0,12,342,0
2018-05-21 02:36:02,5,61,20.2,82,11.8,1012.1,1017,0,0.3,12,342,0
2018-05-21 02:41:02,5,61,20.3,82,11.8,1012.1,1017,0,0,12,342,0
2018-05-21 02:46:02,5,61,20.2,82,11.7,1012.2,1017.1,1,1.7,14,342,0
2018-05-21 02:51:02,5,61,20.3,82,11.6,1012.2,1017.1,0.7,1.7,14,342,0
2018-05-21 02:56:02,5,61,20.2,82,11.6,1012.2,1017.1,1,2,14,342,0
2018-05-21 03:01:02,5,61,20.2,82,11.5,1012.3,1017.2,0.3,0.7,14,342,0
2018-05-21 03:06:02,5,61,20.2,82,11.4,1012.3,1017.2,0.7,2,14,342,0
2018-05-21 03:11:02,5,61,20.2,82,11.4,1012.4,1017.3,0.3,0.7,0,342,0
2018-05-21 03:16:02,5,61,20.2,82,11.3,1012.5,1017.4,0,0.7,14,342,0
2018-05-21 03:21:02,5,61,20.2,82,11.3,1012.4,1017.3,0,0,0,342,0
2018-05-21 03:26:02,5,61,20.2,82,11.3,1012.3,1017.2,0,0,0,342,0
2018-05-21 03:31:02,5,61,20.1,82,11.3,1012.2,1017.1,0,0,0,342,0
2018-05-21 03:36:02,5,61,20.1,82,11.2,1012.3,1017.2,0,0,14,342,0
2018-05-21 03:41:02,5,61,20.1,82,11.2,1012.3,1017.2,0,0,0,342,0
2018-05-21 03:46:02,5,61,20.1,82,11.2,1012.4,1017.3,0,0.3,0,342,0
2018-05-21 03:51:02,5,61,20.1,82,11.2,1012.3,1017.2,0.7,1,0,342.3,0
2018-05-21 03:56:02,5,61,20.1,82,11.1,1012.3,1017.2,0.7,1.4,0,342.3,0
2018-05-21 04:01:02,5,61,20.1,82,11,1012.2,1017.1,0.3,1,14,342.3,0
2018-05-21 04:06:02,5,61,20.1,83,10.9,1012.3,1017.2,1.7,3.4,14,342.3,0
2018-05-21 04:11:02,5,61,20.1,83,10.8,1012.4,1017.3,1,1.7,14,342.3,0
2018-05-21 04:16:02,5,61,20.1,83,10.7,1012.5,1017.4,0.7,1.4,14,342.3,0
2018-05-21 04:21:02,5,61,20,83,10.7,1012.7,1017.6,1,2.4,2,342.3,0
2018-05-21 04:26:02,5,61,20,83,10.6,1012.6,1017.5,1.4,2,12,342.3,0
2018-05-21 04:31:02,5,61,20,83,10.6,1012.7,1017.6,1.4,2,12,342.3,0
2018-05-21 04:36:02,5,61,20,83,10.5,1012.7,1017.6,0.3,1.4,0,342.3,0
2018-05-21 04:41:02,5,61,20,83,10.4,1012.7,1017.6,0.7,1.4,12,342.6,0
2018-05-21 04:46:02,5,60,20,83,10.3,1012.8,1017.7,1,1.7,14,342.6,0
2018-05-21 04:51:02,5,60,20,83,10.3,1012.7,1017.6,1,1.7,0,342.6,0
2018-05-21 04:56:02,5,60,20,83,10.3,1012.7,1017.6,1,1.7,0,342.6,0
2018-05-21 05:01:02,5,60,20,83,10.3,1013,1017.9,0.3,0.7,0,342.6,0
2018-05-21 05:06:02,5,60,20,83,10.3,1013,1017.9,1,1.4,0,342.6,0
2018-05-21 05:11:02,5,60,20,83,10.3,1013,1017.9,1.4,2.4,12,342.6,0
2018-05-21 05:16:02,5,60,20,83,10.3,1013.1,1018,0.7,1.7,14,342.6,0
2018-05-21 05:21:02,5,61,19.9,83,10.2,1013.2,1018.1,1,1.7,14,342.6,0
2018-05-21 05:26:02,5,61,19.9,83,10.3,1013.2,1018.1,0.7,1.7,0,342.6,0
2018-05-21 05:31:02,5,61,19.9,83,10.2,1013.2,1018.1,0.7,1.7,12,342.6,0
2018-05-21 05:36:02,5,61,19.9,83,10.2,1013.5,1018.4,1.4,2.4,14,342.6,0
2018-05-21 05:41:02,5,61,19.9,83,10.2,1013.5,1018.4,1.7,2.4,2,342.6,0
2018-05-21 05:46:02,5,61,19.9,83,10.1,1013.5,1018.4,1,2,2,342.6,0
2018-05-21 05:51:02,5,61,19.9,83,10.1,1013.6,1018.5,1.4,2,14,342.6,0
2018-05-21 05:56:02,5,61,19.9,83,10.1,1013.6,1018.5,1.4,2.4,14,342.6,0
