2018-05-10 00:00:04,5,50,20,74,6.1,1004.6,1009.5,0.7,1,10,339,0
2018-05-10 00:05:04,5,50,20,74,6.1,1004.6,1009.5,0.7,1.4,10,339,0
2018-05-10 00:10:04,5,51,19.9,74,6.1,1004.7,1009.6,0.3,1,12,339,0
2018-05-10 00:15:04,5,51,19.9,74,6,1004.7,1009.6,0.7,1,10,339,0
2018-05-10 00:20:04,5,51,19.9,75,6,1004.7,1009.6,0.3,1,10,339,0
2018-05-10 00:25:04,5,51,19.9,76,5.9,1004.5,1009.4,0.3,1,10,339,0
2018-05-10 00:30:04,5,51,19.9,76,5.8,1004.6,1009.5,0.7,1,12,339,0
2018-05-10 00:35:04,5,51,19.8,76,5.7,1004.5,1009.4,0.3,1,8,339,0
2018-05-10 00:40:04,5,51,19.8,76,5.7,1004.8,1009.7,1.4,1.7,10,339,0
2018-05-10 00:45:04,5,51,19.8,76,5.7,1004.6,1009.5,1,1.7,8,339,0
2018-05-10 00:50:04,5,51,19.8,76,5.8,1004.9,1009.8,1.4,2,10,339,0
2018-05-10 00:55:04,5,51,19.7,77,5.8,1004.7,1009.6,1.4,1.7,10,339,0
2018-05-10 01:00:04,5,51,19.7,76,5.9,1004.9,1009.8,1,1.7,10,339,0
2018-05-10 01:05:04,5,51,19.7,76,5.9,1005,1009.9,1.4,2.4,10,339,0
2018-05-10 01:10:04,5,51,19.7,76,5.8,1004.9,1009.8,1.7,2.4,10,339,0
2018-05-10 01:15:04,5,51,19.7,75,5.9,1005,1009.9,0.7,1.4,10,339,0
2018-05-10 01:20:04,5,51,19.7,75,5.9,1005.2,1010.1,0.7,1,12,339,0
2018-05-10 01:25:04,5,51,19.7,75,5.9,1005.4,1010.3,0.7,1.4,10,339,0
2018-05-10 01:30:04,5,51,19.6,74,6,1005.3,1010.2,1,2.4,10,339,0
2018-05-10 01:35:04,5,51,19.6,75,6.1,1005.3,1010.2,0.7,1,12,339,0
2018-05-10 01:40:04,5,51,19.6,74,6.2,1005.3,1010.2,1,1.7,12,339,0
2018-05-10 01:45:04,5,51,19.6,74,6.2,1005.3,1010.2,0.7,1.4,10,339,0
2018-05-10 01:50:04,5,51,19.6,73,6.2,1005.3,1010.2,0.7,1,12,339,0
2018-05-10 01:55:04,5,51,19.6,73,6,1005.5,1010.4,1,1.4,10,339,0
2018-05-10 02:00:04,5,51,19.5,74,5.8,1005.5,1010.4,0.3,1,8,339,0
2018-05-10 02:05:04,5,51,19.5,74,5.5,1005.5,1010.4,0.7,1,10,339,0
2018-05-10 02:10:04,5,51,19.5,74,5.4,1005.5,1010.4,0.3,1,10,339,0
2018-05-10 02:15:04,5,51,19.5,74,5.3,1005.5,1010.4,1,1.4,8,339,0
2018-05-10 02:20:04,5,51,19.5,74,5.3,1005.6,1010.5,1,1.7,10,339,0
2018-05-10 02:25:04,5,51,19.5,74,5.4,1005.7,1010.6,1,1.7,14,339,0
2018-05-10 02:30:04,5,51,19.4,74,5.4,1005.7,1010.6,1,1.4,10,339,0
2018-05-10 02:35:04,5,51,19.5,74,5.5,1005.7,1010.6,1,1.7,12,339,0
2018-05-10 02:40:04,5,51,19.4,74,5.5,1005.7,1010.6,0.7,1.7,10,339,0
2018-05-10 02:45:04,5,51,19.4,74,5.4,1005.7,1010.6,0.7,1.4,10,339,0
2018-05-10 02:50:04,5,51,19.4,74,5.4,1005.8,1010.7,0.7,1.4,12,339,0
2018-05-10 02:55:04,5,51,19.5,74,5.4,1005.8,1010.7,1,2,14,339,0
2018-05-10 03:00:04,5,51,19.4,74,5.4,1005.8,1010.7,0.7,1,8,339,0
2018-05-10 03:05:04,5,51,19.4,74,5.4,1005.8,1010.7,1.4,2.4,8,339,0
2018-05-10 03:10:04,5,51,19.4,74,5.5,1005.8,1010.7,1.7,2,8,339,0
2018-05-10 03:15:04,5,51,19.4,74,5.7,1006,1010.9,1,2,10,339,0
2018-05-10 03:20:04,5,51,19.4,74,5.8,1006,1010.9,1,2,10,339,0
2018-05-10 03:25:04,5,51,19.4,73,6.1,1006.2,1011.1,1,2,12,339,0
2018-05-10 03:30:04,5,51,19.4,73,6.2,1006.3,1011.2,1.7,2.4,12,339.3,0
2018-05-10 03:35:04,5,51,19.4,73,6.1,1006.4,1011.3,0.7,1,12,339.3,0
2018-05-10 03:40:04,5,51,19.3,73,6,1006.3,1011.2,1,2.7,12,339.3,0
2018-05-10 03:45:04,5,51,19.3,74,5.9,1006.4,1011.3,0.7,1.7,12,339.3,0
2018-05-10 03:50:04,5,51,19.3,74,5.8,1006.4,1011.3,1,1.4,12,339.3,0
2018-05-10 03:55:04,5,51,19.3,74,5.8,1006.8,1011.7,1,2,14,339.3,0
2018-05-10 04:00:04,5,51,19.3,75,5.8,1006.7,1011.6,1.4,1.7,10,339.3,0
2018-05-10 04:05:04,5,51,19.3,75,5.7,1006.7,1011.6,0.7,1.4,10,339.3,0
2018-05-10 04:10:04,5,51,19.3,75,5.7,1006.6,1011.5,0.7,1,14,339.3,0
2018-05-10 04:15:04,5,51,19.3,75,5.6,1006.7,1011.6,0.7,1,10,339.3,0
2018-05-10 04:20:04,5,51,19.2,75,5.6,1006.7,1011.6,1,2,8,339.3,0
2018-05-10 04:25:04,5,51,19.2,75,5.6,1006.8,1011.7,1.4,1.7,12,339.3,0
2018-05-10 04:30:04,5,51,19.2,75,5.7,1007,1011.9,1,1.7,12,339.3,0
2018-05-10 04:35:04,5,51,19.2,75,5.8,1007,1011.9,1.4,2,14,339.3,0
2018-05-10 04:40:04,5,51,19.2,75,5.8,1006.9,1011.8,0,0.3,8,339.3,0
2018-05-10 04:46:04,6,51,19.2,75,5.6,1006.9,1011.8,0.3,0.7,10,339.3,0
2018-05-10 04:51:04,5,51,19.2,75,5.5,1007.1,1012,0.7,1,10,339.3,0
2018-05-10 04:56:04,5,51,19.2,75,5.5,1007,1011.9,0.7,1,10,339.3,0
2018-05-10 05:02:04,6,51,19.2,76,5.6,1007.1,1012,1.4,2,10,339.3,0
2018-05-10 05:07:04,5,51,19.2,76,5.7,1007.1,1012,2,3.1,8,339.3,0
2018-05-10 05:12:04,5,51,19.2,76,5.9,1007.2,1012.1,2.7,4.1,8,339.3,0
2018-05-10 05:17:04,5,51,19.1,74,6,1007.4,1012.3,1.7,2.7,10,339.3,0
2018-05-10 05:22:04,5,51,19.1,76,5.9,1007.4,1012.3,1.4,2,9,339.3,0
2018-05-10 05:27:04,5,51,19.1,76,5.9,1007.3,1012.2,1.7,2.7,10,339.3,0
2018-05-10 05:32:04,5,51,19.1,76,5.9,1007.4,1012.3,1.7,2.4,8,339.3,0
2018-05-10 05:37:04,5,51,19.1,76,5.9,1007.4,1012.3,1.4,2.7,8,339.3,0
2018-05-10 05:42:04,5,51,19.1,76,5.9,1007.5,1012.4,1.7,3.1,10,339.3,0
2018-05-10 05:47:04,5,51,19.1,75,6,1007.6,1012.5,1,1.7,8,339.3,0
2018-05-10 05:52:04,5,51,19.1,76,6.1,1007.7,1012.6,1.4,2.4,10,339.3,0
2018-05-10 05:57:04,5,51,19.1,76,6.4,1007.8,1012.7,2,3.1,10,339.3,0
2018-05-10 06:02:04,5,51,19.1,75,6.4,1007.7,1012.6,1,2,10,339.3,0
2018-05-10 06:07:04,5,51,19.1,75,6.3,1007.7,1012.6,1.7,2.7,10,339.3,0
2018-05-10 06:12:04,5,51,19,75,6.3,1008,1012.9,1,1.7,12,339.3,0
2018-05-10 06:17:04,5,51,19.1,75,6.2,1008.1,1013,2,3.7,12,339.3,0
2018-05-10 06:22:04,5,51,19,75,6.2,1008.1,1013,1.4,2.7,10,339.3,0
2018-05-10 06:27:04,5,51,19,75,6.1,1008.2,1013.1,1,1.4,10,339.3,0
2018-05-10 06:32:04,5,51,19,75,6.3,1008.1,1013,1,1.7,12,339.3,0
2018-05-10 06:37:04,5,51,19,76,6.9,1008.2,1013.1,0.7,1.7,8,339.3,0
2018-05-10 06:42:04,5,51,19,75,7.3,1008.2,1013.1,0.7,1,,339.3,0
2018-05-10 06:47:04,5,51,19.1,75,7.6,1008.4,1013.3,1,1.4,10,339.3,0
2018-05-10 06:52:04,5,51,19.1,74,7.8,1008.5,1013.4,1,1.7,12,339.3,0
2018-05-10 06:57:04,5,51,19.1,74,8.1,1008.5,1013.4,1,1.7,10,339.3,0
2018-05-10 07:02:04,5,51,19.1,71,8.2,1008.6,1013.5,2,4.1,12,339.3,0
2018-05-10 07:07:04,5,51,19.1,70,7.7,1008.4,1013.3,1.7,2.7,12,339.3,0
2018-05-10 07:12:04,5,51,19.2,70,7.7,1008.7,1013.6,1.4,2,10,339.3,0
2018-05-10 07:17:04,5,51,19.2,70,7.6,1008.6,1013.5,1,1.4,10,339.3,0
2018-05-10 07:22:04,5,51,19.2,70,7.7,1008.9,1013.8,1.7,2,12,339.3,0
2018-05-10 07:27:04,5,51,19.2,70,7.9,1008.9,1013.8,1.4,2.4,8,339.3,0
2018-05-10 07:32:04,5,51,19.2,70,8.2,1008.9,1013.8,1,1.4,14,339.3,0
2018-05-10 07:37:04,5,51,19.2,70,8.8,1008.9,1013.8,1.4,2,12,339.3,0
2018-05-10 07:42:04,5,51,19.2,68,8.8,1009,1013.9,1.7,2.7,12,339.3,0
2018-05-10 07:47:04,5,51,19.2,67,9.2,1009.2,1014.1,1.4,2,10,339.3,0
2018-05-10 07:52:04,5,51,19.2,67,9.4,1009.1,1014,1.7,3.7,10,339.3,0
2018-05-10 07:57:04,5,51,19.3,65,9.7,1009.2,1014.1,1.7,2.4,12,339.3,0
2018-05-10 08:02:04,5,51,19.3,65,9.8,1009.3,1014.2,1.7,2.7,14,339.3,0
2018-05-10 08:07:04,5,51,19.3,65,9.4,1009.2,1014.1,3.7,5.8,12,339.3,0
2018-05-10 08:12:04,5,51,19.3,63,9.4,1009.5,1014.4,2,2.7,10,339.3,0
2018-05-10 08:17:04,5,51,19.3,62,9.7,1009.4,1014.3,1.7,2,10,339.3,0
2018-05-10 08:22:04,5,51,19.3,62,10.1,1009.4,1014.3,1.4,2.4,8,339.3,0
2018-05-10 08:27:04,5,51,19.3,61,10.1,1009.5,1014.4,1.7,2.7,12,339.3,0
2018-05-10 08:32:04,5,51,19.3,62,10.2,1009.3,1014.2,2.4,4.1,0,339.3,0
