2018-05-26 00:03:01,5,54,22,76,10,1021.5,1026.4,0.3,0.7,0,343.5,0
2018-05-26 00:08:01,5,54,22,76,10,1021.4,1026.3,0.3,0.7,14,343.5,0
2018-05-26 00:13:01,5,54,22,77,9.9,1021.5,1026.4,0.7,1.4,14,343.5,0
2018-05-26 00:18:01,5,55,21.9,77,9.9,1021.3,1026.2,0.7,1,12,343.5,0
2018-05-26 00:24:01,6,55,21.9,77,9.8,1021.2,1026.1,0,0.7,14,343.5,0
2018-05-26 00:29:01,5,55,21.9,77,9.6,1021.3,1026.2,0.3,0.7,14,343.5,0
2018-05-26 00:34:01,5,55,21.9,78,9.7,1021.3,1026.2,0.7,1.4,14,343.5,0
2018-05-26 00:40:01,6,55,21.9,78,9.8,1021.2,1026.1,0,0.7,14,343.5,0
2018-05-26 00:45:01,5,55,21.9,78,9.7,1021.1,1026,0,0.3,14,343.5,0
2018-05-26 00:50:01,5,55,21.8,78,9.6,1021.2,1026.1,0.3,1,0,343.5,0
2018-05-26 00:55:01,5,55,21.8,78,9.5,1021.1,1026,0,0.3,0,343.5,0
2018-05-26 01:00:01,5,55,21.8,78,9.3,1021.2,1026.1,0,0.3,0,343.5,0
2018-05-26 01:05:01,5,55,21.8,78,9.2,1021.3,1026.2,0,0.3,0,343.5,0
2018-05-26 01:10:01,5,55,21.8,78,9.2,1021.2,1026.1,0.3,0.7,14,343.5,0
2018-05-26 01:15:01,5,55,21.7,78,9.3,1021.2,1026.1,0.7,1,14,343.5,0
2018-05-26 01:20:01,5,55,21.6,78,9.3,1021.2,1026.1,0.7,1.4,14,343.5,0
2018-05-26 01:25:01,5,54,21.6,78,9.2,1021.1,1026,0.7,1,12,343.5,0
2018-05-26 01:30:01,5,54,21.6,78,9.1,1021.1,1026,0,0,4,343.5,0
2018-05-26 01:35:01,5,54,21.6,78,9,1021.1,1026,0,0,14,343.5,0
2018-05-26 01:40:01,5,54,21.6,79,8.7,1021.2,1026.1,0.3,0.3,12,343.5,0
2018-05-26 01:45:01,5,54,21.6,79,8.7,1021.1,1026,0.3,0.7,12,343.5,0
2018-05-26 01:50:01,5,54,21.6,79,8.8,1021.1,1026,0.7,1,14,343.5,0
2018-05-26 01:55:01,5,54,21.6,79,8.9,1021.2,1026.1,0,0.3,0,343.5,0
2018-05-26 02:00:01,5,54,21.5,79,9,1021.1,1026,0.3,1,0,343.5,0
2018-05-26 02:05:01,5,54,21.5,79,9,1021.1,1026,0.3,0.7,0,343.5,0
2018-05-26 02:10:01,5,54,21.5,79,9,1021.1,1026,0,0.3,0,343.5,0
2018-05-26 02:15:01,5,54,21.5,80,8.9,1021.2,1026.1,0.3,0.7,0,343.5,0
2018-05-26 02:20:01,5,54,21.5,80,8.8,1021.2,1026.1,0,0.7,0,343.5,0
2018-05-26 02:25:01,5,54,21.5,80,8.8,1021.1,1026,0.3,0.7,0,343.5,0
2018-05-26 02:30:01,5,54,21.5,80,8.9,1021.1,1026,0.3,0.7,0,343.5,0
2018-05-26 02:35:01,5,54,21.4,79,9,1020.9,1025.8,0.3,0.7,0,343.5,0
2018-05-26 02:40:01,5,54,21.5,79,9.3,1020.8,1025.7,0,0.7,0,343.5,0
2018-05-26 02:45:01,5,54,21.5,80,9.5,1020.8,1025.7,0,0.7,15,343.5,0
2018-05-26 02:50:01,5,54,21.5,80,9.7,1021,1025.9,0.3,0.7,0,343.5,0
2018-05-26 02:55:01,5,54,21.5,80,9.8,1020.9,1025.8,0.3,1,0,343.5,0
2018-05-26 03:00:01,5,54,21.5,80,9.9,1020.9,1025.8,0.3,0.7,0,343.5,0
2018-05-26 03:05:01,5,54,21.2,79,10,1020.8,1025.7,0,0,0,343.5,0
