2018-05-12 00:01:04,5,52,20.2,75,8.9,1000.2,1005.1,1.4,3.1,15,338.7,0
2018-05-12 00:06:04,5,52,20.2,75,8.8,1000.1,1005,2.4,3.4,10,338.7,0
2018-05-12 00:11:04,5,52,20.1,75,8.8,999.9,1004.8,1.4,3.1,4,338.7,0
2018-05-12 00:16:04,5,52,20.1,75,8.8,999.8,1004.7,1.7,2.4,10,338.7,0
2018-05-12 00:21:04,5,52,20.1,75,8.8,999.8,1004.7,1.7,3.4,8,338.7,0
2018-05-12 00:26:04,5,52,20.1,75,8.8,999.7,1004.6,1,3.4,8,338.7,0
2018-05-12 00:31:04,5,52,20.2,75,8.8,999.8,1004.7,2.4,3.4,10,338.7,0
2018-05-12 00:36:04,5,52,20.2,75,8.8,999.7,1004.6,3.1,4.8,10,338.7,0
2018-05-12 00:41:04,5,52,20.1,75,8.8,999.6,1004.5,2,4.4,8,338.7,0
2018-05-12 00:46:04,5,52,20.1,75,8.8,999.5,1004.4,3.1,5.1,8,338.7,0
2018-05-12 00:51:04,5,52,20.1,75,8.8,999.5,1004.4,2.4,5.8,8,338.7,0
2018-05-12 00:56:04,5,52,20.2,75,8.9,999.6,1004.5,1.4,2.4,14,338.7,0
2018-05-12 01:01:04,5,52,20.1,75,8.9,999.6,1004.5,1.4,2.7,9,338.7,0
2018-05-12 01:06:04,5,52,20.1,76,8.9,999.6,1004.5,1.4,2.4,9,338.7,0
2018-05-12 01:11:04,5,52,20.1,76,8.9,999.1,1004,1.7,3.4,4,338.7,0
2018-05-12 01:16:04,5,52,20.1,76,8.9,999.2,1004.1,2,3.1,1,338.7,0
2018-05-12 01:21:04,5,52,20.1,75,9,999.1,1004,2.7,3.7,4,338.7,0
2018-05-12 01:26:04,5,52,20.2,75,9,998.9,1003.8,2.4,4.1,2,338.7,0
2018-05-12 01:31:04,5,52,20.1,74,9.1,999,1003.9,1.7,2.7,8,338.7,0
2018-05-12 01:36:04,5,52,20.1,74,9.2,998.9,1003.8,2,2.7,8,338.7,0
2018-05-12 01:41:04,5,52,20.1,74,9.3,998.9,1003.8,1.7,2.7,2,338.7,0
2018-05-12 01:46:04,5,52,20.1,74,9.4,998.9,1003.8,1.7,3.4,10,338.7,0
2018-05-12 01:51:04,5,52,20.1,73,9.4,998.7,1003.6,2,3.7,8,338.7,0
2018-05-12 01:56:04,5,52,20.1,73,9.5,998.8,1003.7,2,3.7,8,338.7,0
2018-05-12 02:01:04,5,52,20.1,73,9.5,998.8,1003.7,2.4,3.7,10,338.7,0
2018-05-12 02:06:04,5,52,20.2,73,9.6,998.6,1003.5,1.7,3.1,8,338.7,0
2018-05-12 02:11:04,5,52,20.2,73,9.7,998.6,1003.5,3.1,4.1,10,338.7,0
2018-05-12 02:16:04,5,52,20.2,72,9.8,998.6,1003.5,3.1,4.8,0,338.7,0
2018-05-12 02:21:04,5,52,20.2,72,9.8,998.6,1003.5,3.1,4.4,14,338.7,0
2018-05-12 02:26:04,5,52,20.1,72,9.9,998.4,1003.3,2,3.1,8,338.7,0
2018-05-12 02:31:04,5,52,20.2,72,10,998.5,1003.4,2.4,3.1,8,338.7,0
2018-05-12 02:36:04,5,52,20.2,71,10.1,998.2,1003.1,2.4,3.4,10,338.7,0
2018-05-12 02:41:04,5,52,20.2,71,10.2,998.3,1003.2,2.7,4.1,8,338.7,0
2018-05-12 02:46:04,5,52,20.2,71,10.3,998.1,1003,3.1,4.1,12,338.7,0
