2018-05-07 00:01:05,5,54,20.9,77,10.2,1016.4,1021.3,0.7,1,12,338.4,0
2018-05-07 00:06:05,5,54,20.9,77,10.2,1016.2,1021.1,0.3,0.7,14,338.4,0
2018-05-07 00:11:05,5,54,20.9,77,10.2,1016.3,1021.2,0,0.7,12,338.4,0
2018-05-07 00:16:05,5,54,20.8,77,10.2,1016.3,1021.2,0,0.3,12,338.4,0
2018-05-07 00:21:05,5,54,20.9,77,10.2,1016.3,1021.2,0,0,12,338.4,0
2018-05-07 00:26:05,5,54,20.8,77,10.2,1016.2,1021.1,0,0.3,12,338.4,0
2018-05-07 00:31:05,5,54,20.8,77,10.2,1016.3,1021.2,0,0,12,338.4,0
2018-05-07 00:36:05,5,54,20.8,77,10.3,1016.2,1021.1,0,0,2,338.4,0
2018-05-07 00:41:05,5,54,20.8,77,10.3,1016.1,1021,0.3,0.7,4,338.4,0
2018-05-07 00:46:05,5,54,20.8,77,10.3,1016,1020.9,0.3,0.7,4,338.4,0
2018-05-07 00:51:05,5,54,20.8,77,10.3,1016.1,1021,0.3,0.7,4,338.4,0
2018-05-07 00:56:05,5,54,20.8,77,10.3,1016.1,1021,0,0,4,338.4,0
2018-05-07 01:01:05,5,54,20.8,77,10.3,1016,1020.9,0,0,4,338.4,0
2018-05-07 01:06:05,5,54,20.8,78,10.3,1015.9,1020.8,0,0,4,338.4,0
2018-05-07 01:11:05,5,54,20.8,78,10.3,1015.9,1020.8,0,0.3,4,338.4,0
2018-05-07 01:16:05,5,54,20.7,78,10.3,1015.9,1020.8,0,0,4,338.4,0
2018-05-07 01:21:05,5,54,20.7,78,10.3,1015.8,1020.7,0,0.7,4,338.4,0
2018-05-07 01:26:05,5,54,20.7,78,10.3,1015.7,1020.6,0.3,1,0,338.4,0
2018-05-07 01:31:05,5,54,20.7,78,10.3,1015.7,1020.6,0,0.3,2,338.4,0
2018-05-07 01:36:05,5,54,20.7,78,10.3,1015.6,1020.5,0,0.3,4,338.4,0
2018-05-07 01:41:05,5,54,20.6,78,10.3,1015.5,1020.4,0.3,0.7,4,338.4,0
2018-05-07 01:46:05,5,54,20.6,78,10.3,1015.4,1020.3,0.3,1,4,338.4,0
2018-05-07 01:51:05,5,54,20.6,78,10.3,1015.5,1020.4,0,0.3,2,338.4,0
2018-05-07 01:56:05,5,54,20.6,78,10.3,1015.4,1020.3,0,0.3,0,338.4,0
2018-05-07 02:01:05,5,54,20.6,78,10.3,1015.5,1020.4,0,0.3,2,338.4,0
2018-05-07 02:06:05,5,54,20.6,78,10.3,1015.5,1020.4,0,0.3,2,338.4,0
2018-05-07 02:11:05,5,54,20.6,78,10.4,1015.4,1020.3,0,0,4,338.4,0
2018-05-07 02:16:05,5,54,20.6,78,10.4,1015.6,1020.5,0,0,4,338.4,0
2018-05-07 02:21:05,5,54,20.6,78,10.5,1015.4,1020.3,0,0,2,338.4,0
2018-05-07 02:26:05,5,54,20.6,78,10.4,1015.4,1020.3,0,0,4,338.4,0
2018-05-07 02:31:05,5,54,20.6,78,10.4,1015.4,1020.3,0,0,10,338.4,0
2018-05-07 02:36:05,5,54,20.6,78,10.4,1015.4,1020.3,0,0,10,338.4,0
2018-05-07 02:41:05,5,54,20.6,78,10.4,1015.3,1020.2,0,0,8,338.4,0
2018-05-07 02:46:05,5,54,20.6,78,10.5,1015.3,1020.2,0,0,10,338.4,0
2018-05-07 02:51:05,5,54,20.5,78,10.5,1015.4,1020.3,0.3,0.7,4,338.4,0
2018-05-07 02:56:05,5,54,20.5,78,10.6,1015.1,1020,0.3,0.7,4,338.4,0
2018-05-07 03:01:05,5,54,20.5,78,10.6,1015,1019.9,0.7,1,12,338.4,0
2018-05-07 03:06:05,5,54,20.5,78,10.5,1014.8,1019.7,1,1.4,4,338.4,0
2018-05-07 03:11:05,5,54,20.5,78,10.5,1014.8,1019.7,1,1.4,4,338.4,0
2018-05-07 03:16:05,5,54,20.5,78,10.5,1014.8,1019.7,1.4,2,12,338.4,0
2018-05-07 03:21:05,5,54,20.5,78,10.4,1014.8,1019.7,1,1.4,14,338.4,0
2018-05-07 03:26:05,5,54,20.5,78,10.4,1014.9,1019.8,0.3,1,12,338.4,0
2018-05-07 03:31:05,5,54,20.5,78,10.4,1015,1019.9,0,0.3,4,338.4,0
2018-05-07 03:36:05,5,54,20.5,78,10.4,1014.7,1019.6,0.7,1.7,4,338.4,0
2018-05-07 03:41:05,5,54,20.5,78,10.4,1014.7,1019.6,0.7,1,4,338.4,0
2018-05-07 03:46:05,5,54,20.5,78,10.4,1014.8,1019.7,0.7,1.4,4,338.4,0
2018-05-07 03:51:05,5,54,20.5,78,10.4,1014.7,1019.6,1,1.4,4,338.4,0
2018-05-07 03:56:05,5,54,20.4,79,10.4,1014.7,1019.6,1.4,1.7,4,338.4,0
2018-05-07 04:01:05,5,54,20.4,79,10.4,1014.5,1019.4,2,2.4,4,338.4,0
2018-05-07 04:06:05,5,54,20.4,79,10.4,1014.7,1019.6,0.7,1.4,2,338.4,0
2018-05-07 04:11:05,5,54,20.4,79,10.4,1014.9,1019.8,1,1.7,1,338.4,0
2018-05-07 04:16:05,5,54,20.4,79,10.5,1014.7,1019.6,1.4,1.7,4,338.4,0
2018-05-07 04:21:05,5,54,20.4,79,10.5,1014.5,1019.4,1.7,2.4,4,338.4,0
2018-05-07 04:26:05,5,54,20.4,79,10.4,1014.3,1019.2,1.4,2.4,4,338.4,0
2018-05-07 04:31:05,5,54,20.4,79,10.4,1014.2,1019.1,1.4,2,4,338.4,0
2018-05-07 04:36:05,5,54,20.4,79,10.4,1014.3,1019.2,1,2,4,338.4,0
2018-05-07 04:41:05,5,54,20.4,79,10.4,1014.2,1019.1,1.4,2,4,338.4,0
2018-05-07 04:46:05,5,54,20.3,79,10.3,1014.4,1019.3,1.4,1.7,4,338.4,0
2018-05-07 04:51:05,5,54,20.3,80,10.4,1014.4,1019.3,1.4,2,4,338.4,0
2018-05-07 04:56:05,5,54,20.3,80,10.4,1014.5,1019.4,1,1.7,4,338.4,0
2018-05-07 05:01:05,5,54,20.3,80,10.4,1014.5,1019.4,1.4,1.7,4,338.4,0
2018-05-07 05:06:05,5,54,20.3,80,10.4,1014.5,1019.4,1.4,2,4,338.4,0
2018-05-07 05:11:05,5,54,20.3,80,10.4,1014.4,1019.3,2,3.1,4,338.4,0
2018-05-07 05:16:05,5,54,20.3,80,10.5,1014.3,1019.2,1.4,2,4,338.4,0
2018-05-07 05:21:05,5,54,20.3,80,10.5,1014.5,1019.4,0.7,1,2,338.4,0
2018-05-07 05:26:05,5,54,20.3,80,10.5,1014.6,1019.5,0.3,1,14,338.4,0
2018-05-07 05:31:05,5,54,20.3,80,10.6,1014.7,1019.6,0.7,1.4,10,338.4,0
2018-05-07 05:36:05,5,54,20.3,80,10.6,1014.7,1019.6,1,1.7,10,338.4,0
