2016-04-16 00:01:43,5,51,15.8,64,0.8,1004.6,1009.5,1.4,2,12,263.4,0
2016-04-16 00:06:43,5,50,15.8,64,0.8,1004.6,1009.5,0.7,1.4,12,263.4,0
2016-04-16 00:11:43,5,51,15.8,64,0.8,1004.7,1009.6,0.3,0.7,12,263.4,0
2016-04-16 00:16:43,5,51,15.8,64,0.7,1004.9,1009.8,0,0.7,10,263.4,0
2016-04-16 00:21:43,5,51,15.7,64,0.5,1004.8,1009.7,0.3,0.7,10,263.4,0
2016-04-16 00:26:43,5,51,15.7,64,0.3,1004.8,1009.7,0.3,0.7,10,263.4,0
2016-04-16 00:31:43,5,51,15.7,65,0.1,1004.8,1009.7,0.7,1,12,263.4,0
2016-04-16 00:36:43,5,51,15.7,65,0.2,1004.8,1009.7,0.7,1,12,263.4,0
2016-04-16 00:41:43,5,51,15.7,65,0.2,1004.8,1009.7,0.7,1,10,263.4,0
2016-04-16 00:46:43,5,51,15.7,65,0.1,1005,1009.9,0,0.7,10,263.4,0
2016-04-16 00:51:43,5,51,15.6,67,-0.1,1004.8,1009.7,0.3,0.7,10,263.4,0
2016-04-16 00:56:43,5,51,15.7,67,-0.2,1004.8,1009.7,0.7,1,10,263.4,0
2016-04-16 01:01:43,5,51,15.6,68,-0.2,1004.8,1009.7,0.3,1,10,263.4,0
2016-04-16 01:06:43,5,51,15.5,68,-0.2,1004.7,1009.6,0.3,0.7,10,263.4,0
2016-04-16 01:11:43,5,51,15.6,69,-0.2,1005,1009.9,0.3,0.7,10,263.4,0
2016-04-16 01:16:43,5,51,15.6,70,-0.2,1005,1009.9,0.3,1,8,263.4,0
2016-04-16 01:21:43,5,51,15.6,70,-0.2,1005,1009.9,0,0.3,10,263.4,0
2016-04-16 01:26:43,5,51,15.5,70,-0.3,1004.9,1009.8,0.3,0.7,10,263.4,0
2016-04-16 01:31:43,5,51,15.5,70,-0.3,1004.9,1009.8,0.7,1,10,263.4,0
2016-04-16 01:36:43,5,51,15.5,70,-0.1,1004.9,1009.8,1.7,2.4,15,263.4,0
2016-04-16 01:41:43,5,51,15.5,69,0.1,1004.8,1009.7,1.4,1.7,12,263.4,0
2016-04-16 01:46:43,5,51,15.5,70,0.3,1004.8,1009.7,1.4,1.7,12,263.4,0
2016-04-16 01:51:43,5,51,15.5,70,0.3,1004.8,1009.7,1.4,2,10,263.4,0
2016-04-16 01:56:43,5,51,15.4,70,0.3,1004.9,1009.8,0.7,1.4,8,263.4,0
2016-04-16 02:01:43,5,51,15.4,70,0.3,1004.9,1009.8,0.7,1,12,263.4,0
2016-04-16 02:06:43,5,51,15.4,70,0.2,1005,1009.9,1,1.7,12,263.4,0
2016-04-16 02:11:43,5,51,15.3,70,0.2,1004.8,1009.7,0.7,1.4,12,263.4,0
2016-04-16 02:16:43,5,51,15.3,70,0.1,1004.9,1009.8,0.7,1.4,10,263.4,0
2016-04-16 02:21:43,5,51,15.3,71,0.1,1004.9,1009.8,0.3,0.3,10,263.4,0
2016-04-16 02:26:43,5,51,15.2,71,-0.1,1005,1009.9,0,0.3,10,263.4,0
2016-04-16 02:31:43,5,51,15.3,71,-0.3,1004.9,1009.8,0,0.7,11,263.4,0
2016-04-16 02:36:43,5,51,15.2,72,-0.4,1004.8,1009.7,0,0,0,263.4,0
2016-04-16 02:41:43,5,51,15.3,72,-0.5,1004.7,1009.6,0,0,8,263.4,0
2016-04-16 02:46:43,5,51,15.2,72,-0.5,1004.6,1009.5,0,0.3,12,263.4,0
2016-04-16 02:51:43,5,51,15.2,72,-0.4,1004.8,1009.7,1,1.4,12,263.4,0
2016-04-16 02:56:43,5,51,15.2,72,-0.2,1004.8,1009.7,0.3,1,10,263.4,0
2016-04-16 03:01:43,5,51,15.2,72,-0.2,1004.8,1009.7,0.3,1,12,263.4,0
2016-04-16 03:06:43,5,51,15.2,72,-0.2,1004.8,1009.7,1,1.4,12,263.4,0
2016-04-16 03:11:43,5,51,15.2,72,-0.1,1004.8,1009.7,1.4,1.7,12,263.4,0
2016-04-16 03:16:43,5,51,15.2,72,0,1004.9,1009.8,1.4,1.7,12,263.4,0
2016-04-16 03:21:43,5,51,15.2,72,0.1,1004.9,1009.8,1.4,2,8,263.4,0
2016-04-16 03:26:43,5,51,15.1,72,0.2,1005,1009.9,1.4,2.7,12,263.4,0
2016-04-16 03:31:43,5,51,15.1,73,0.3,1005.1,1010,1.4,2.4,12,263.4,0
2016-04-16 03:36:43,5,51,15.1,73,0.4,1005.1,1010,1,1.7,12,263.4,0
2016-04-16 03:41:43,5,51,15.1,73,0.3,1005,1009.9,1,2,10,263.4,0
2016-04-16 03:46:43,5,51,15.1,73,0.2,1005.1,1010,1.4,1.7,12,263.4,0
2016-04-16 03:51:43,5,51,15.1,73,0.2,1005.1,1010,0.7,1,12,263.4,0
2016-04-16 03:56:43,5,51,15.1,73,0.1,1005,1009.9,0,0.3,8,263.4,0
2016-04-16 04:01:43,5,51,15.1,74,-0.1,1005.2,1010.1,0.3,0.7,10,263.4,0
2016-04-16 04:06:43,5,51,15,74,-0.3,1005.1,1010,0.3,0.7,10,263.4,0
2016-04-16 04:11:43,5,51,15,74,-0.4,1005.1,1010,1,1.7,10,263.4,0
2016-04-16 04:16:43,5,51,15,74,-0.4,1005.2,1010.1,0.3,0.7,10,263.4,0
2016-04-16 04:21:43,5,51,15,74,-0.5,1005.2,1010.1,0.3,0.7,10,263.4,0
2016-04-16 04:26:43,5,51,15,74,-0.5,1005.1,1010,0.7,1,10,263.4,0
2016-04-16 04:31:43,5,51,15,74,-0.5,1005.3,1010.2,0.7,1,10,263.4,0
2016-04-16 04:36:43,5,51,15,74,-0.5,1005.3,1010.2,1,1.4,12,263.4,0
2016-04-16 04:41:43,5,51,15,74,-0.4,1005.4,1010.3,0.7,1,10,263.4,0
2016-04-16 04:46:43,5,52,14.9,75,-0.2,1005.6,1010.5,0.7,1.4,10,263.4,0
2016-04-16 04:51:43,5,52,14.9,75,-0.2,1005.7,1010.6,0.7,1,10,263.4,0
2016-04-16 04:56:43,5,52,14.9,75,-0.1,1005.5,1010.4,1,1.7,12,263.4,0
2016-04-16 05:01:43,5,52,14.9,74,0,1005.6,1010.5,0.7,1.7,10,263.4,0
2016-04-16 05:06:43,5,52,14.9,74,0,1005.7,1010.6,0.7,1,12,263.4,0
2016-04-16 05:11:43,5,52,14.9,75,-0.1,1005.5,1010.4,1,1.4,12,263.4,0
2016-04-16 05:16:43,5,52,14.9,75,-0.2,1005.6,1010.5,0.3,0.7,10,263.4,0
2016-04-16 05:21:43,5,52,14.8,75,-0.3,1005.6,1010.5,1,1.7,14,263.4,0
2016-04-16 05:26:43,5,52,14.8,75,-0.3,1005.6,1010.5,1,1.7,12,263.4,0
2016-04-16 05:31:43,5,52,14.8,75,-0.2,1005.7,1010.6,1,1.7,12,263.4,0
2016-04-16 05:36:43,5,52,14.8,75,-0.2,1005.7,1010.6,1,1.7,12,263.4,0
2016-04-16 05:41:43,5,52,14.8,75,-0.1,1005.8,1010.7,0.7,1.4,10,263.4,0
2016-04-16 05:46:43,5,52,14.8,75,-0.1,1005.7,1010.6,0.3,0.7,12,263.4,0
2016-04-16 05:51:43,5,52,14.7,75,-0.2,1005.5,1010.4,0.3,0.7,10,263.4,0
2016-04-16 05:56:43,5,52,14.7,75,-0.3,1005.6,1010.5,1,1.4,14,263.4,0
2016-04-16 06:01:43,5,52,14.8,75,-0.2,1005.8,1010.7,0.7,1.4,12,263.4,0
2016-04-16 06:06:43,5,52,14.8,75,-0.2,1005.7,1010.6,0,0.3,10,263.4,0
2016-04-16 06:11:43,5,52,14.8,75,-0.1,1005.9,1010.8,1,1.4,12,263.4,0
2016-04-16 06:16:43,5,52,14.8,74,0.1,1005.9,1010.8,1,1.7,12,263.4,0
2016-04-16 06:21:43,5,52,14.8,74,0.4,1006.1,1011,1,1.4,12,263.4,0
2016-04-16 06:26:43,5,52,14.8,74,0.6,1006,1010.9,0,0.3,10,263.4,0
2016-04-16 06:31:43,5,52,14.8,74,0.8,1006,1010.9,0.3,0.7,10,263.4,0
2016-04-16 06:36:43,5,52,14.8,74,1,1006.1,1011,0,0.3,12,263.4,0
2016-04-16 06:41:43,5,52,14.8,74,1.5,1006.1,1011,0.3,0.7,10,263.4,0
2016-04-16 06:46:43,5,52,14.8,73,1.8,1006.2,1011.1,0,0.7,10,263.4,0
2016-04-16 06:51:43,5,52,14.9,72,2.1,1006.1,1011,0.7,1.4,10,263.4,0
2016-04-16 06:56:43,5,52,14.9,72,2.2,1006.1,1011,0.7,1,10,263.4,0
2016-04-16 07:01:43,5,52,14.9,72,2.2,1006.1,1011,1,1.4,10,263.4,0
2016-04-16 07:06:43,5,52,14.9,72,2.2,1006.2,1011.1,1,2,10,263.4,0
2016-04-16 07:11:43,5,52,14.9,72,2.3,1006.3,1011.2,1.4,2,12,263.4,0
2016-04-16 07:16:43,5,51,15,72,2.3,1006.4,1011.3,1.4,2.4,12,263.4,0
2016-04-16 07:21:43,5,51,15,72,2.2,1006.3,1011.2,1.4,2.4,14,263.4,0
2016-04-16 07:26:43,5,51,15,72,2.3,1006.3,1011.2,2.4,3.1,11,263.4,0
2016-04-16 07:31:43,5,51,15,72,2.5,1006.3,1011.2,1,1.7,12,263.4,0
2016-04-16 07:36:43,5,51,15.1,72,2.6,1006.3,1011.2,1.4,2.4,12,263.4,0
2016-04-16 07:41:43,5,51,15.1,71,2.7,1006.4,1011.3,1.7,2,12,263.4,0
2016-04-16 07:46:43,5,51,15.2,71,2.9,1006.5,1011.4,1.7,2.4,12,263.4,0
2016-04-16 07:51:43,5,51,15.2,75,3.1,1006.6,1011.5,1.7,2.4,12,263.4,0
2016-04-16 07:56:43,5,51,15.2,75,3.2,1006.5,1011.4,2,3.4,12,263.4,0
2016-04-16 08:01:43,5,51,15.2,75,3.4,1006.5,1011.4,3.1,3.7,12,263.4,0
2016-04-16 08:06:43,5,51,15.3,74,3.5,1006.4,1011.3,3.4,4.4,14,263.4,0
2016-04-16 08:11:43,5,51,15.3,73,3.6,1006.6,1011.5,2.4,3.7,12,263.4,0
2016-04-16 08:16:43,5,51,15.3,73,3.8,1006.5,1011.4,2.4,3.1,14,263.4,0
2016-04-16 08:21:43,5,51,15.4,71,4,1006.5,1011.4,3.7,4.8,12,263.4,0
2016-04-16 08:26:43,5,51,15.4,71,4.2,1006.6,1011.5,2.7,3.7,12,263.4,0
