2016-04-20 00:01:43,5,56,19,72,6.3,1024.8,1029.7,2.4,3.1,4,263.7,0
2016-04-20 00:06:43,5,57,18.9,72,6.3,1024.8,1029.7,2,3.1,4,263.7,0
2016-04-20 00:11:43,5,57,18.9,72,6.3,1024.9,1029.8,1.4,1.7,14,263.7,0
2016-04-20 00:16:43,5,57,18.9,72,6.4,1024.9,1029.8,1.4,2.7,2,263.7,0
2016-04-20 00:21:43,5,57,18.9,72,6.3,1024.9,1029.8,1.4,2,14,263.7,0
2016-04-20 00:26:43,5,57,18.8,72,6.2,1024.9,1029.8,1.4,2.4,0,263.7,0
2016-04-20 00:31:43,5,57,18.8,72,6.1,1024.8,1029.7,1,1.7,0,263.7,0
2016-04-20 00:36:43,5,57,18.8,73,5.9,1024.9,1029.8,2.4,2.7,0,263.7,0
2016-04-20 00:41:43,5,57,18.7,73,5.8,1024.9,1029.8,1.4,1.7,10,263.7,0
2016-04-20 00:46:43,5,57,18.8,73,5.8,1024.9,1029.8,1.7,2.7,4,263.7,0
2016-04-20 00:51:43,5,57,18.7,73,5.7,1024.8,1029.7,1,1.7,2,263.7,0
2016-04-20 00:56:43,5,57,18.7,73,5.6,1024.7,1029.6,1,2.4,2,263.7,0
2016-04-20 01:01:43,5,57,18.7,73,5.6,1024.7,1029.6,1.4,2.4,4,263.7,0
2016-04-20 01:06:43,5,57,18.7,73,5.5,1024.5,1029.4,1.4,2.4,0,263.7,0
2016-04-20 01:11:43,5,57,18.7,73,5.4,1024.6,1029.5,1.4,2,2,263.7,0
2016-04-20 01:16:43,5,57,18.7,73,5.4,1024.6,1029.5,0.7,1,1,263.7,0
2016-04-20 01:21:43,5,57,18.7,73,5.3,1024.6,1029.5,0.7,1,0,263.7,0
2016-04-20 01:26:43,5,57,18.7,73,5.1,1024.5,1029.4,1,1.4,0,263.7,0
2016-04-20 01:31:43,5,57,18.7,73,5,1024.5,1029.4,0.7,1,0,263.7,0
2016-04-20 01:36:43,5,57,18.6,74,4.8,1024.5,1029.4,1,1.4,0,263.7,0
2016-04-20 01:41:43,5,57,18.6,74,4.8,1024.5,1029.4,1,1.4,0,263.7,0
2016-04-20 01:46:43,5,57,18.6,74,4.8,1024.4,1029.3,1,1.7,0,263.7,0
2016-04-20 01:51:43,5,57,18.6,74,4.8,1024.4,1029.3,1.4,2,0,263.7,0
