2016-04-07 00:04:43,5,54,15.3,76,3.4,1006.2,1011.1,2,3.1,10,251.1,0
2016-04-07 00:09:43,5,54,15.3,76,3.3,1006.2,1011.1,1.7,2.4,10,251.1,0
2016-04-07 00:14:43,5,54,15.2,76,3.2,1006.2,1011.1,1.7,2.7,10,251.1,0
2016-04-07 00:19:43,5,54,15.2,77,3.2,1006.1,1011,2.4,2.7,10,251.1,0
2016-04-07 00:24:43,5,54,15.2,77,3.2,1006,1010.9,1.7,2.7,12,251.1,0
2016-04-07 00:29:43,5,54,15.2,77,3.3,1006,1010.9,2,3.4,10,251.1,0
2016-04-07 00:34:43,5,54,15.2,77,3.3,1006.1,1011,2,4.1,10,251.1,0
2016-04-07 00:39:43,5,54,15.2,77,3.4,1006.2,1011.1,2,3.7,10,251.1,0
2016-04-07 00:44:43,5,54,15.2,77,3.5,1006.2,1011.1,2.4,3.7,10,251.1,0
2016-04-07 00:49:43,5,54,15.2,77,3.6,1006.3,1011.2,2.7,4.1,10,251.1,0
2016-04-07 00:54:43,5,54,15.2,77,3.7,1006.2,1011.1,3.1,4.1,10,251.1,0
2016-04-07 00:59:43,5,54,15.1,77,3.7,1006.3,1011.2,2,2.7,10,251.1,0
2016-04-07 01:04:43,5,54,15.1,77,3.7,1006.4,1011.3,2,3.1,11,251.1,0
2016-04-07 01:09:43,5,54,15.1,77,3.7,1006.2,1011.1,2,2.4,10,251.1,0
2016-04-07 01:14:43,5,54,15.1,77,3.9,1006.3,1011.2,2.4,3.4,10,251.1,0
2016-04-07 01:19:43,5,54,15.1,76,4,1006.3,1011.2,2,2.7,12,251.1,0
2016-04-07 01:24:43,5,54,15.1,76,4.1,1006.4,1011.3,2.4,3.4,10,251.1,0
2016-04-07 01:29:43,5,54,15.1,76,4.2,1006.3,1011.2,2.7,3.7,10,251.1,0
2016-04-07 01:34:43,5,54,15.1,76,4.3,1006.5,1011.4,2.4,2.7,12,251.1,0
2016-04-07 01:39:43,5,54,15.1,76,4.4,1006.6,1011.5,3.1,4.1,10,251.1,0
2016-04-07 01:44:43,5,54,15.1,76,4.5,1006.7,1011.6,3.1,4.1,10,251.1,0
2016-04-07 01:49:43,5,54,15.1,76,4.5,1006.7,1011.6,2.7,4.1,8,251.1,0
