2016-04-11 00:04:43,5,53,15.3,71,6.6,999.7,1004.6,3.4,4.8,4,260.4,0
2016-04-11 00:09:43,5,53,15.3,71,6.5,999.7,1004.6,4.1,6.5,0,260.4,0
2016-04-11 00:14:43,5,53,15.2,71,6.5,999.8,1004.7,3.7,5.4,2,260.4,0
2016-04-11 00:19:43,5,53,15.2,71,6.5,999.9,1004.8,4.1,6.5,10,260.4,0
2016-04-11 00:24:43,5,53,15.2,71,6.5,999.9,1004.8,2.7,6.1,2,260.4,0
2016-04-11 00:29:43,5,53,15.2,71,6.5,1000,1004.9,4.4,5.1,2,260.4,0
2016-04-11 00:34:43,5,53,15.2,71,6.5,1000,1004.9,3.7,5.8,2,260.4,0
2016-04-11 00:39:43,5,53,15.2,71,6.5,999.9,1004.8,5.1,8.5,0,260.4,0
2016-04-11 00:44:43,5,54,15.2,71,6.5,1000,1004.9,4.1,6.1,2,260.4,0
2016-04-11 00:49:43,5,54,15.2,72,6.4,1000.2,1005.1,3.1,5.1,13,260.4,0
2016-04-11 00:54:43,5,54,15.2,72,6.3,1000.2,1005.1,2.7,4.1,0,260.4,0
2016-04-11 00:59:43,5,54,15.2,73,6.3,1000.2,1005.1,3.4,6.1,0,260.4,0
2016-04-11 01:04:43,5,54,15.2,73,6.3,1000.3,1005.2,4.4,6.5,2,260.4,0
2016-04-11 01:09:43,5,54,15.2,73,6.3,1000.3,1005.2,4.4,6.1,2,260.4,0
2016-04-11 01:14:43,5,54,15.2,73,6.3,1000.2,1005.1,3.1,4.1,2,260.4,0
2016-04-11 01:19:43,5,54,15.2,74,6.3,1000.1,1005,4.1,5.8,0,260.4,0
2016-04-11 01:24:43,5,54,15.2,74,6.3,1000.3,1005.2,4.4,6.1,0,260.7,0
2016-04-11 01:29:43,5,54,15.2,73,6.3,1000.4,1005.3,5.1,7.5,2,260.7,0
2016-04-11 01:34:43,5,54,15.2,73,6.3,1000.4,1005.3,5.4,7.5,0,260.7,0
2016-04-11 01:39:43,5,54,15.1,74,6.3,1000.5,1005.4,3.4,4.8,4,260.7,0
2016-04-11 01:44:43,5,54,15.2,74,6.3,1000.4,1005.3,4.8,5.8,2,260.7,0
2016-04-11 01:49:43,5,54,15.1,75,6.3,1000.5,1005.4,4.1,5.4,0,260.7,0
2016-04-11 01:54:43,5,54,15.1,75,6.2,1000.4,1005.3,3.7,5.8,4,260.7,0
2016-04-11 01:59:43,5,54,15.1,75,6.2,1000.7,1005.6,3.7,4.8,1,260.7,0
2016-04-11 02:04:43,5,54,15.1,75,6.2,1000.5,1005.4,3.4,6.1,1,260.7,0
2016-04-11 02:09:43,5,54,15.1,75,6.2,1000.5,1005.4,3.1,4.1,0,260.7,0
2016-04-11 02:14:43,5,54,15.1,75,6.2,1000.5,1005.4,3.7,4.8,0,260.7,0
