2016-04-24 00:01:42,5,45,20.9,74,3.8,1022.4,1027.3,1,1.7,12,263.7,0
2016-04-24 00:06:42,5,45,20.9,74,3.8,1022.2,1027.1,1.4,2.4,12,263.7,0
2016-04-24 00:11:42,5,45,20.9,74,3.9,1022.3,1027.2,0.3,1,10,263.7,0
2016-04-24 00:16:42,5,46,20.9,74,3.9,1022.4,1027.3,0.7,1.4,12,263.7,0
2016-04-24 00:21:42,5,46,20.8,74,3.9,1022.3,1027.2,0,0.3,12,263.7,0
2016-04-24 00:26:42,5,46,20.8,74,3.9,1022.4,1027.3,0.3,0.7,12,263.7,0
2016-04-24 00:31:42,5,46,20.8,74,3.9,1022.1,1027,0,0.7,10,263.7,0
2016-04-24 00:36:42,5,46,20.8,73,4,1022.3,1027.2,0.3,0.7,12,263.7,0
2016-04-24 00:41:42,5,46,20.8,73,4.1,1022.3,1027.2,0.3,0.7,14,263.7,0
2016-04-24 00:46:42,5,46,20.8,74,4.2,1022.2,1027.1,0,0.7,12,263.7,0
2016-04-24 00:51:42,5,46,20.8,74,4.3,1022.3,1027.2,0,0.7,14,263.7,0
2016-04-24 00:56:42,5,46,20.8,74,4.3,1022.2,1027.1,0.3,1,12,263.7,0
2016-04-24 01:01:42,5,46,20.8,74,4.3,1022.3,1027.2,0.7,1.4,12,263.7,0
2016-04-24 01:06:42,5,46,20.8,74,4.2,1022.2,1027.1,1,1.7,10,263.7,0
2016-04-24 01:11:42,5,46,20.7,74,4.1,1022.3,1027.2,0.7,1,12,263.7,0
2016-04-24 01:16:42,5,46,20.7,74,4,1022.4,1027.3,0,0.3,14,263.7,0
2016-04-24 01:21:42,5,46,20.7,75,3.8,1022.4,1027.3,0,0,14,263.7,0
2016-04-24 01:26:42,5,46,20.7,75,3.7,1022.4,1027.3,0,0,14,263.7,0
2016-04-24 01:31:42,5,46,20.7,75,3.6,1022.3,1027.2,0,0,14,263.7,0
2016-04-24 01:36:42,5,46,20.7,75,3.4,1022.5,1027.4,0,0,4,263.7,0
2016-04-24 01:41:42,5,46,20.6,75,3.2,1022.2,1027.1,0,0,4,263.7,0
2016-04-24 01:46:42,5,46,20.6,75,3.1,1022.2,1027.1,0,0,4,263.7,0
2016-04-24 01:51:42,5,46,20.6,75,3,1022.2,1027.1,0,0.3,12,263.7,0
2016-04-24 01:56:42,5,46,20.6,75,3.2,1022.2,1027.1,0,0.3,10,263.7,0
2016-04-24 02:01:42,5,46,20.6,75,3.2,1022.2,1027.1,0,0.7,12,263.7,0
2016-04-24 02:06:42,5,46,20.6,76,3.2,1022.1,1027,0.3,0.7,8,263.7,0
2016-04-24 02:11:42,5,46,20.6,76,3.2,1022,1026.9,0.3,0.7,8,263.7,0
2016-04-24 02:16:42,5,46,20.6,76,3.2,1022.1,1027,0,0.7,8,263.7,0
2016-04-24 02:21:42,5,46,20.6,76,3.3,1022,1026.9,0,0.7,10,263.7,0
2016-04-24 02:26:42,5,46,20.6,77,3.5,1022,1026.9,0.3,0.7,8,263.7,0
2016-04-24 02:31:42,5,46,20.5,77,3.7,1022,1026.9,0,0.7,8,263.7,0
2016-04-24 02:36:42,5,46,20.5,77,3.9,1021.9,1026.8,0.3,0.7,10,263.7,0
2016-04-24 02:41:42,5,46,20.5,76,4,1022,1026.9,0,0.7,10,263.7,0
2016-04-24 02:46:42,5,46,20.5,76,4,1022.1,1027,0,0.3,10,263.7,0
2016-04-24 02:51:42,5,46,20.5,76,4,1021.9,1026.8,0,0,,263.7,0
2016-04-24 02:56:42,5,46,20.5,77,3.9,1022,1026.9,0,0,,263.7,0
2016-04-24 03:01:42,5,46,20.5,77,3.9,1021.9,1026.8,0,0.3,10,263.7,0
2016-04-24 03:06:42,5,46,20.4,76,4,1021.9,1026.8,0.3,0.7,10,263.7,0
2016-04-24 03:11:42,5,46,20.4,76,4,1022,1026.9,0,0.3,10,263.7,0
2016-04-24 03:16:42,5,46,20.4,76,4.1,1022,1026.9,0,0.3,12,263.7,0
2016-04-24 03:21:42,5,46,20.4,77,4.1,1021.9,1026.8,0,0.3,10,263.7,0
2016-04-24 03:26:42,5,46,20.4,76,4.2,1021.8,1026.7,0.7,1,10,263.7,0
2016-04-24 03:31:42,5,46,20.4,77,4.2,1021.9,1026.8,0.3,1,12,263.7,0
2016-04-24 03:36:42,5,46,20.4,76,4.2,1021.8,1026.7,0.7,1,10,263.7,0
2016-04-24 03:41:42,5,46,20.4,76,4.2,1021.8,1026.7,0.3,1,10,263.7,0
2016-04-24 03:46:42,5,46,20.4,77,4.2,1021.8,1026.7,0.3,1,12,263.7,0
2016-04-24 03:51:42,5,46,20.4,77,4.3,1021.8,1026.7,0.7,1,10,263.7,0
2016-04-24 03:56:42,5,46,20.4,77,4.4,1021.7,1026.6,0.7,1.4,10,263.7,0
2016-04-24 04:01:42,5,46,20.3,77,4.4,1021.7,1026.6,0.7,1,10,263.7,0
2016-04-24 04:06:42,5,46,20.3,77,4.5,1021.6,1026.5,0.7,1,10,263.7,0
2016-04-24 04:11:42,5,46,20.3,77,4.5,1021.6,1026.5,0.7,1,12,263.7,0
2016-04-24 04:16:42,5,46,20.3,77,4.6,1021.7,1026.6,1,1.7,10,263.7,0
2016-04-24 04:21:42,5,46,20.3,77,4.7,1021.7,1026.6,0.7,1,12,263.7,0
2016-04-24 04:26:42,5,46,20.3,77,4.7,1021.7,1026.6,0.7,1,10,263.7,0
2016-04-24 04:31:42,5,46,20.3,77,4.6,1021.7,1026.6,0.3,1,10,263.7,0
2016-04-24 04:36:42,5,46,20.3,77,4.5,1021.6,1026.5,0.7,1.4,10,263.7,0
2016-04-24 04:41:42,5,46,20.3,77,4.4,1021.6,1026.5,0,0.7,10,263.7,0
2016-04-24 04:46:42,5,46,20.3,77,4.2,1021.6,1026.5,0.7,1,8,263.7,0
2016-04-24 04:51:42,5,46,20.3,77,4,1021.6,1026.5,0.3,0.7,10,263.7,0
2016-04-24 04:56:42,5,46,20.3,78,3.9,1021.7,1026.6,0.3,0.7,10,263.7,0
2016-04-24 05:01:42,5,45,20.3,78,3.7,1021.5,1026.4,0.3,0.7,10,263.7,0
2016-04-24 05:06:42,5,45,20.2,78,3.7,1021.5,1026.4,0.3,1,10,263.7,0
2016-04-24 05:11:42,5,45,20.3,78,3.6,1021.5,1026.4,0.3,0.7,10,263.7,0
2016-04-24 05:16:42,5,45,20.3,78,3.5,1021.5,1026.4,0.3,0.7,10,263.7,0
2016-04-24 05:21:42,5,45,20.3,78,3.4,1021.4,1026.3,0,0.3,10,263.7,0
2016-04-24 05:26:42,5,45,20.2,78,3.4,1021.5,1026.4,0.3,0.7,10,263.7,0
2016-04-24 05:31:42,5,45,20.2,78,3.5,1021.5,1026.4,0.3,0.7,10,263.7,0
2016-04-24 05:36:42,5,45,20.2,79,3.6,1021.4,1026.3,0.3,1,10,263.7,0
2016-04-24 05:41:42,5,45,20.2,79,3.8,1021.6,1026.5,0.3,1,10,263.7,0
2016-04-24 05:46:42,5,45,20.2,79,3.9,1021.5,1026.4,0.3,0.7,10,263.7,0
2016-04-24 05:51:42,5,45,20.2,78,4,1021.6,1026.5,0.3,0.7,10,263.7,0
2016-04-24 05:56:42,5,45,20.2,78,4.1,1021.6,1026.5,0.3,0.7,8,263.7,0
2016-04-24 06:01:42,5,45,20.2,78,4,1021.6,1026.5,0.7,1,10,263.7,0
2016-04-24 06:06:42,5,45,20.2,78,4,1021.6,1026.5,0.3,1,10,263.7,0
2016-04-24 06:11:42,5,45,20.2,78,4.2,1021.7,1026.6,0.7,1,10,263.7,0
2016-04-24 06:16:42,5,45,20.2,78,4.4,1021.6,1026.5,1,1.7,12,263.7,0
2016-04-24 06:21:42,5,45,20.1,78,4.7,1021.6,1026.5,0.7,1.4,12,263.7,0
2016-04-24 06:26:42,5,45,20.2,78,4.9,1021.5,1026.4,0.7,1,10,263.7,0
2016-04-24 06:31:42,5,45,20.1,77,5,1021.6,1026.5,1.4,1.7,10,263.7,0
2016-04-24 06:36:42,5,45,20.1,77,5.1,1021.5,1026.4,0.7,1.4,10,263.7,0
2016-04-24 06:41:42,5,46,20.2,77,5.3,1021.7,1026.6,1,1.4,10,263.7,0
2016-04-24 06:46:42,5,46,20.2,77,5.4,1021.6,1026.5,0.7,1,10,263.7,0
2016-04-24 06:51:42,5,46,20.2,77,5.5,1021.5,1026.4,1,1.4,10,263.7,0
2016-04-24 06:56:42,5,46,20.2,77,5.7,1021.5,1026.4,1,1.4,10,263.7,0
2016-04-24 07:01:42,5,46,20.2,77,5.8,1021.5,1026.4,0.7,1,10,263.7,0
2016-04-24 07:06:42,5,46,20.2,76,6,1021.6,1026.5,0.7,1.4,10,263.7,0
2016-04-24 07:11:42,5,46,20.2,76,6.2,1021.6,1026.5,1,1.7,12,263.7,0
