2016-04-23 00:02:42,5,55,19.8,66,7.6,1019.9,1024.8,3.1,4.4,0,263.7,0
2016-04-23 00:07:42,5,55,19.8,66,7.5,1020,1024.9,3.4,4.4,0,263.7,0
2016-04-23 00:13:42,6,55,19.7,66,7.5,1020,1024.9,1.7,2.7,0,263.7,0
2016-04-23 00:18:42,5,55,19.7,67,7.5,1020,1024.9,2.7,3.7,0,263.7,0
2016-04-23 00:23:42,5,55,19.7,66,7.3,1020.1,1025,2.7,3.7,0,263.7,0
2016-04-23 00:29:42,6,55,19.7,65,7.1,1020,1024.9,3.1,4.4,0,263.7,0
2016-04-23 00:34:42,5,55,19.7,65,7,1020.2,1025.1,2.7,3.7,15,263.7,0
2016-04-23 00:39:42,5,55,19.7,66,6.9,1020.1,1025,2.7,3.4,0,263.7,0
2016-04-23 00:45:42,6,55,19.7,66,6.7,1020.2,1025.1,3.7,4.8,13,263.7,0
2016-04-23 00:50:42,5,55,19.6,66,6.6,1020.2,1025.1,2.7,3.7,0,263.7,0
2016-04-23 00:55:42,5,55,19.6,66,6.6,1020.1,1025,3.7,5.1,0,263.7,0
2016-04-23 01:01:42,6,55,19.6,65,6.4,1020,1024.9,2.7,3.7,0,263.7,0
2016-04-23 01:06:42,5,55,19.6,65,6.3,1020.2,1025.1,3.1,4.4,0,263.7,0
2016-04-23 01:11:42,5,55,19.6,65,6.2,1020.1,1025,2.7,3.4,0,263.7,0
2016-04-23 01:17:42,6,54,19.6,64,6.2,1020.1,1025,3.4,5.1,14,263.7,0
2016-04-23 01:22:42,5,54,19.6,64,6.2,1020,1024.9,2,3.1,2,263.7,0
2016-04-23 01:27:42,5,54,19.6,64,6.2,1020.1,1025,2,2.7,15,263.7,0
2016-04-23 01:33:42,6,54,19.5,65,6.1,1020.1,1025,2.4,3.7,15,263.7,0
2016-04-23 01:38:42,5,54,19.5,65,6.1,1020.1,1025,2.7,3.4,0,263.7,0
2016-04-23 01:43:42,5,54,19.5,65,6,1020.2,1025.1,3.7,4.4,14,263.7,0
2016-04-23 01:49:42,6,54,19.5,66,5.9,1020.1,1025,2.4,3.1,15,263.7,0
2016-04-23 01:54:42,5,54,19.5,66,5.9,1020.2,1025.1,1.7,2.7,0,263.7,0
2016-04-23 01:59:42,5,54,19.5,66,5.8,1020.2,1025.1,1.4,2.4,0,263.7,0
2016-04-23 02:05:42,6,54,19.4,66,5.8,1020.1,1025,2,2.7,0,263.7,0
2016-04-23 02:10:42,5,54,19.4,66,5.7,1020.1,1025,1.7,2.4,13,263.7,0
2016-04-23 02:15:42,5,54,19.4,66,5.6,1020.2,1025.1,2,2.7,0,263.7,0
2016-04-23 02:21:42,6,54,19.4,66,5.4,1020.3,1025.2,2.4,3.1,13,263.7,0
