2016-04-18 00:01:43,5,54,15.7,72,7,1015.3,1020.2,1.7,2.4,10,263.4,0
2016-04-18 00:06:43,5,54,15.7,73,7,1015.4,1020.3,2,3.1,8,263.4,0
2016-04-18 00:11:43,5,54,15.7,73,7,1015.4,1020.3,2.4,3.1,10,263.4,0
2016-04-18 00:16:43,5,54,15.6,75,6.9,1015.5,1020.4,2,2.7,9,263.4,0
2016-04-18 00:21:43,5,54,15.6,75,6.9,1015.4,1020.3,1.4,2,10,263.4,0
2016-04-18 00:26:43,5,54,15.6,75,6.9,1015.4,1020.3,2,3.1,10,263.4,0
2016-04-18 00:31:43,5,55,15.6,76,6.9,1015.4,1020.3,2,3.1,10,263.4,0
2016-04-18 00:36:43,5,55,15.5,76,6.9,1015.3,1020.2,1.4,2.4,8,263.4,0
2016-04-18 00:41:43,5,55,15.6,76,6.9,1015.5,1020.4,1.7,2.4,10,263.4,0
2016-04-18 00:46:43,5,55,15.6,76,6.9,1015.4,1020.3,1,1.7,10,263.4,0
2016-04-18 00:51:43,5,55,15.5,76,6.9,1015.4,1020.3,1,1.7,10,263.4,0
2016-04-18 00:56:43,5,55,15.5,75,7,1015.5,1020.4,2,2.7,10,263.4,0
2016-04-18 01:01:43,5,55,15.5,75,7,1015.5,1020.4,3.4,5.1,14,263.4,0
2016-04-18 01:06:43,5,55,15.5,75,6.9,1015.6,1020.5,3.1,4.8,9,263.4,0
2016-04-18 01:11:43,5,55,15.5,75,6.9,1015.5,1020.4,2.4,4.1,8,263.4,0
2016-04-18 01:16:43,5,55,15.4,75,6.8,1015.4,1020.3,2,3.1,10,263.4,0
2016-04-18 01:21:43,5,55,15.4,75,6.8,1015.4,1020.3,1.4,2,10,263.4,0
2016-04-18 01:26:43,5,55,15.4,75,6.8,1015.4,1020.3,2,3.1,12,263.4,0
2016-04-18 01:31:43,5,55,15.4,75,6.8,1015.4,1020.3,1.7,3.1,10,263.4,0
2016-04-18 01:36:43,5,55,15.4,75,6.9,1015.3,1020.2,2.4,3.1,10,263.4,0
2016-04-18 01:41:43,5,55,15.4,74,7,1015.4,1020.3,2.4,3.7,10,263.4,0
2016-04-18 01:46:43,5,55,15.4,75,7,1015.2,1020.1,2.7,3.4,8,263.4,0
2016-04-18 01:51:43,5,55,15.4,75,7,1015.2,1020.1,2.7,4.4,8,263.4,0
2016-04-18 01:56:43,5,55,15.4,75,7,1015.4,1020.3,1.7,2.4,10,263.4,0
2016-04-18 02:01:43,5,55,15.4,75,7,1015.5,1020.4,2.4,3.4,8,263.4,0
2016-04-18 02:06:43,5,55,15.3,75,7,1015.4,1020.3,1,1.7,14,263.4,0
2016-04-18 02:11:43,5,55,15.3,75,7,1015.4,1020.3,1.4,2.4,10,263.4,0
2016-04-18 02:16:43,5,55,15.3,76,6.9,1015.3,1020.2,1.7,3.1,12,263.4,0
2016-04-18 02:21:43,5,55,15.3,76,6.9,1015.2,1020.1,1,1.7,12,263.4,0
2016-04-18 02:26:43,5,55,15.3,76,6.9,1015.2,1020.1,1,1.4,10,263.4,0
2016-04-18 02:31:43,5,55,15.3,76,6.8,1015.1,1020,1.4,2,10,263.4,0
2016-04-18 02:36:43,5,55,15.3,76,6.8,1015.2,1020.1,2,2.7,10,263.4,0
2016-04-18 02:41:43,5,55,15.2,76,6.8,1015.2,1020.1,1.7,3.1,10,263.4,0
2016-04-18 02:46:43,5,55,15.2,76,6.8,1015.2,1020.1,1.4,2,10,263.4,0
2016-04-18 02:51:43,5,55,15.2,76,6.8,1015.2,1020.1,2,3.1,10,263.4,0
2016-04-18 02:56:43,5,55,15.2,76,6.9,1015.1,1020,1,1.7,12,263.4,0
2016-04-18 03:01:43,5,55,15.2,76,6.9,1015,1019.9,2.7,3.4,10,263.4,0
2016-04-18 03:06:43,5,55,15.2,75,6.9,1015,1019.9,2.7,4.4,10,263.4,0
2016-04-18 03:11:43,5,55,15.2,74,7,1015,1019.9,2,3.1,10,263.4,0
2016-04-18 03:16:43,5,55,15.2,73,7.1,1015,1019.9,1.7,2.7,10,263.4,0
2016-04-18 03:21:43,5,55,15.2,73,7.1,1014.9,1019.8,2,2.7,10,263.4,0
2016-04-18 03:26:43,5,55,15.2,73,7.1,1015.1,1020,2.7,3.7,12,263.4,0
2016-04-18 03:31:43,5,55,15.1,73,7.1,1015,1019.9,3.1,3.7,9,263.4,0
2016-04-18 03:36:43,5,55,15.1,73,7.1,1014.9,1019.8,1.7,2.7,10,263.4,0
2016-04-18 03:41:43,5,55,15.1,74,7.1,1015.1,1020,1.7,2.4,10,263.4,0
2016-04-18 03:46:43,5,55,15.1,74,7,1015.1,1020,1.7,2.7,10,263.4,0
2016-04-18 03:51:43,5,55,15.1,75,6.9,1015,1019.9,1.4,2.4,10,263.4,0
2016-04-18 03:56:43,5,55,15.1,75,6.9,1015.1,1020,2,2.4,10,263.4,0
2016-04-18 04:01:43,5,55,15.1,75,6.9,1014.9,1019.8,1,1.4,8,263.4,0
2016-04-18 04:06:43,5,55,15.1,76,6.8,1014.7,1019.6,1,1.7,8,263.4,0
2016-04-18 04:11:43,5,55,15.1,76,6.8,1014.9,1019.8,1,2,10,263.4,0
2016-04-18 04:16:43,5,55,15.1,76,6.8,1014.7,1019.6,1.7,2.7,15,263.4,0
2016-04-18 04:21:43,5,55,15,76,6.8,1014.9,1019.8,1.7,2,10,263.4,0
2016-04-18 04:26:43,5,55,15,76,6.8,1014.9,1019.8,1,1.7,8,263.4,0
2016-04-18 04:31:43,5,55,15,76,6.8,1015,1019.9,1,1.7,3,263.4,0
2016-04-18 04:36:43,5,56,15,76,6.9,1014.8,1019.7,1.7,3.1,10,263.4,0
2016-04-18 04:41:43,5,55,15,76,6.9,1014.8,1019.7,2,2.7,9,263.4,0
2016-04-18 04:46:43,5,56,15,74,7,1014.8,1019.7,3.1,4.1,10,263.4,0
2016-04-18 04:51:43,5,56,15,74,7,1014.8,1019.7,2.4,3.4,10,263.4,0
2016-04-18 04:56:43,5,56,15,74,7.1,1014.9,1019.8,3.4,4.8,10,263.4,0
2016-04-18 05:01:43,5,56,15,74,7,1015.1,1020,3.4,5.1,10,263.4,0
