2016-04-04 00:02:44,5,58,17.4,78,7.6,994.7,999.6,0.7,1.4,2,246,0
2016-04-04 00:07:44,5,58,17.4,78,7.6,994.8,999.7,1,1.7,4,246,0
2016-04-04 00:12:44,5,58,17.4,78,7.7,994.7,999.6,1,1.4,2,246,0
2016-04-04 00:17:44,5,58,17.4,78,7.6,994.8,999.7,0,0.7,0,246,0
2016-04-04 00:22:44,5,58,17.4,78,7.5,994.7,999.6,0.3,1,0,246,0
2016-04-04 00:27:44,5,58,17.4,78,7.5,994.7,999.6,0.3,1,0,246,0
2016-04-04 00:32:44,5,58,17.4,78,7.5,994.6,999.5,0.7,1,0,246,0
2016-04-04 00:37:44,5,58,17.4,78,7.5,994.6,999.5,0.3,0.7,0,246,0
2016-04-04 00:42:44,5,58,17.4,78,7.5,994.8,999.7,0.7,1,0,246,0
2016-04-04 00:47:44,5,58,17.4,78,7.5,994.8,999.7,0.7,1.4,0,246,0
2016-04-04 00:52:44,5,58,17.4,78,7.5,994.7,999.6,1,1.7,1,246,0
2016-04-04 00:57:44,5,58,17.2,78,7.4,994.6,999.5,0.7,1.4,2,246,0
2016-04-04 01:02:44,5,58,17.1,78,7.4,994.6,999.5,0.7,1,0,246,0
2016-04-04 01:07:44,5,58,17.1,79,7.4,994.5,999.4,0.7,1.4,0,246,0
2016-04-04 01:12:44,5,58,17.2,79,7.4,994.6,999.5,0.7,1,0,246,0
2016-04-04 01:17:44,5,58,17.1,79,7.4,994.4,999.3,1,1.4,4,246,0
2016-04-04 01:22:44,5,58,17.1,79,7.4,994.5,999.4,1.4,2,4,246,0
2016-04-04 01:27:44,5,58,17.1,79,7.4,994.4,999.3,0.7,1.4,2,246,0
2016-04-04 01:32:44,5,58,17.2,79,7.4,994.3,999.2,1,2.7,4,246,0
2016-04-04 01:37:44,5,58,17.1,79,7.4,994.5,999.4,1.4,2,4,246,0
2016-04-04 01:42:44,5,58,17.2,79,7.4,994.3,999.2,0.3,0.7,4,246,0
2016-04-04 01:47:44,5,58,17.2,79,7.3,994.2,999.1,0.7,1.4,4,246,0
2016-04-04 01:52:44,5,58,17.2,79,7.3,994.4,999.3,0,0.7,2,246,0
2016-04-04 01:57:44,5,58,17.2,79,7.2,994.2,999.1,0,0.3,2,246,0
2016-04-04 02:02:44,5,58,17.2,79,7.1,994.3,999.2,0.7,1,4,246,0
2016-04-04 02:07:44,5,58,17.2,79,7,994.1,999,0.3,1,4,246,0
2016-04-04 02:12:44,5,58,17.1,79,7,994.4,999.3,0.3,1,4,246,0
2016-04-04 02:17:44,5,58,17.2,80,6.9,994.3,999.2,1,1.4,4,246,0
2016-04-04 02:22:44,5,58,17.1,80,6.8,994.4,999.3,0.7,1.4,0,246,0
2016-04-04 02:27:44,5,58,17.1,80,6.7,994.2,999.1,0.3,1,2,246,0
2016-04-04 02:32:44,5,58,17.2,80,6.7,994.5,999.4,0.7,1.4,0,246,0
2016-04-04 02:37:44,5,58,17.1,80,6.6,994.4,999.3,0.7,1,2,246,0
2016-04-04 02:42:44,5,58,17.1,80,6.6,994.4,999.3,0.3,1,4,246,0
2016-04-04 02:47:44,5,58,17.1,80,6.5,994.5,999.4,0.3,1,1,246,0
2016-04-04 02:52:44,5,58,17.1,80,6.5,994.5,999.4,0.3,1,4,246,0
2016-04-04 02:57:44,5,58,17.2,80,6.5,994.3,999.2,0.3,1,4,246,0
2016-04-04 03:02:44,5,58,17.1,80,6.4,994.5,999.4,0,0,2,246,0
2016-04-04 03:07:44,5,58,17.2,80,6.4,994.4,999.3,0.3,1,4,246,0
2016-04-04 03:12:44,5,58,17.1,80,6.4,994.5,999.4,0,0.3,3,246,0
2016-04-04 03:17:44,5,58,17.1,80,6.4,994.5,999.4,0,0.3,4,246,0
2016-04-04 03:22:44,5,58,17.1,80,6.4,994.5,999.4,0.3,1,0,246,0
2016-04-04 03:27:44,5,58,17.1,80,6.4,994.5,999.4,0.3,1,0,246,0
2016-04-04 03:32:44,5,58,17.1,80,6.4,994.5,999.4,0.3,0.7,0,246,0
2016-04-04 03:37:44,5,58,17.1,80,6.4,994.5,999.4,0,0.3,0,246,0
2016-04-04 03:42:44,5,58,17.1,80,6.4,994.5,999.4,0.3,0.7,4,246,0
2016-04-04 03:47:44,5,58,17.1,80,6.4,994.7,999.6,0.7,1,4,246,0
2016-04-04 03:52:44,5,58,17,80,6.5,994.6,999.5,0.7,1.7,0,246,0
2016-04-04 03:57:44,5,58,17,80,6.4,994.6,999.5,0.3,1,2,246,0
2016-04-04 04:02:44,5,58,17,80,6.4,994.4,999.3,0.7,1.4,4,246,0
2016-04-04 04:07:44,5,58,17,80,6.4,994.6,999.5,0.7,1,2,246,0
2016-04-04 04:12:44,5,58,17,80,6.4,994.7,999.6,0.3,0.7,0,246,0
2016-04-04 04:17:44,5,58,17,80,6.3,994.8,999.7,0.3,0.7,0,246,0
2016-04-04 04:22:44,5,58,17,81,6.3,994.7,999.6,0.7,1.4,2,246,0
2016-04-04 04:27:44,5,58,17,81,6.3,994.8,999.7,0.7,1.4,4,246,0
2016-04-04 04:32:44,5,58,17,81,6.3,994.7,999.6,1,1.4,2,246,0
2016-04-04 04:37:44,5,58,17,81,6.3,994.8,999.7,0.7,1,4,246,0
2016-04-04 04:42:44,5,58,17,81,6.3,995,999.9,1,1.4,2,246,0
2016-04-04 04:47:44,5,58,17,81,6.2,995,999.9,1.4,1.7,0,246,0
2016-04-04 04:52:44,5,58,17,81,6.2,995,999.9,1,1.4,0,246,0
2016-04-04 04:57:44,5,58,17,81,6.2,995,999.9,0.7,1.4,0,246,0
2016-04-04 05:02:44,5,59,16.9,81,6.2,995,999.9,1,1.7,2,246,0
2016-04-04 05:07:44,5,59,16.9,81,6.2,994.9,999.8,1.7,2.7,4,246,0
2016-04-04 05:12:44,5,59,16.9,81,6.2,994.8,999.7,1,1.4,4,246,0
2016-04-04 05:17:44,5,59,16.9,81,6.2,994.9,999.8,1,1.7,4,246,0
2016-04-04 05:22:44,5,59,16.9,81,6.1,995,999.9,1.4,2,4,246,0
2016-04-04 05:27:44,5,59,16.9,81,6.1,994.9,999.8,1,1.7,3,246,0
