2021-06-27 00:01:03,5,54,20.9,83,11.2,1020.9,1025.8,1,1.4,0,408.9,0
2021-06-27 00:06:03,5,54,20.9,83,11.1,1020.9,1025.8,1.4,1.7,0,408.9,0
2021-06-27 00:11:03,5,54,20.9,84,11.1,1020.8,1025.7,1,1.4,0,408.9,0
2021-06-27 00:16:03,5,54,20.9,84,11,1020.8,1025.7,1.4,2,15,408.9,0
2021-06-27 00:21:03,5,54,20.9,84,10.9,1020.9,1025.8,1,1.4,14,408.9,0
2021-06-27 00:26:03,5,54,20.9,85,10.9,1020.9,1025.8,1,1.4,0,408.9,0
2021-06-27 00:31:03,5,54,20.9,85,10.9,1020.8,1025.7,1.4,2,0,408.9,0
2021-06-27 00:36:03,5,54,20.8,85,10.9,1020.8,1025.7,1,1.4,0,408.9,0
2021-06-27 00:41:03,5,54,20.9,85,10.8,1020.7,1025.6,1.4,2,0,408.9,0
2021-06-27 00:46:03,5,54,20.9,86,10.7,1020.7,1025.6,1,1.4,14,408.9,0
2021-06-27 00:51:03,5,54,20.9,86,10.6,1020.7,1025.6,1,1.7,14,408.9,0
2021-06-27 00:56:03,5,54,20.9,86,10.5,1020.7,1025.6,1,1.4,14,408.9,0
2021-06-27 01:01:03,5,54,20.9,86,10.3,1020.8,1025.7,0.7,1.4,14,408.9,0
2021-06-27 01:06:03,5,54,20.9,86,10.2,1020.8,1025.7,1,1.4,14,408.9,0
2021-06-27 01:11:03,5,54,20.8,86,10,1020.8,1025.7,1.4,1.7,0,408.9,0
2021-06-27 01:16:03,5,54,20.8,86,10,1020.8,1025.7,0.3,1,14,408.9,0
2021-06-27 01:21:03,5,54,20.8,86,10.1,1020.8,1025.7,0.3,0.7,0,408.9,0
2021-06-27 01:26:03,5,54,20.8,87,10,1020.8,1025.7,0.3,0.7,14,408.9,0
2021-06-27 01:31:03,5,54,20.8,87,9.9,1020.7,1025.6,0,0.3,14,408.9,0
2021-06-27 01:36:03,5,54,20.8,87,9.8,1020.8,1025.7,0,0,14,408.9,0
2021-06-27 01:41:03,5,54,20.7,86,9.6,1020.8,1025.7,0,0.3,14,408.9,0
2021-06-27 01:46:03,5,54,20.7,86,9.5,1020.7,1025.6,0.3,0.7,14,408.9,0
2021-06-27 01:51:03,5,54,20.7,86,9.4,1020.8,1025.7,0.3,0.7,10,408.9,0
2021-06-27 01:56:03,5,54,20.7,86,9.2,1020.7,1025.6,0,0.3,10,408.9,0
2021-06-27 02:01:03,5,54,20.6,86,9.2,1020.7,1025.6,0,0.3,10,408.9,0
2021-06-27 02:06:03,5,54,20.6,86,9.2,1020.7,1025.6,0,0.3,10,408.9,0
2021-06-27 02:11:03,5,54,20.6,,,1020.6,1025.5,,,,408.9,64
2021-06-27 02:16:03,5,54,20.6,,,1020.6,1025.5,,,,408.9,64
2021-06-27 02:21:03,5,54,20.6,86,8.6,1020.6,1025.5,0.3,0.7,0,408.9,0
2021-06-27 02:26:03,5,54,20.6,86,8.5,1020.6,1025.5,0.3,0.7,0,408.9,0
2021-06-27 02:31:03,5,54,20.6,,,1020.6,1025.5,,,,408.9,64
2021-06-27 02:36:03,5,54,20.6,,,1020.6,1025.5,,,,408.9,64
2021-06-27 02:41:03,5,54,20.6,,,1020.6,1025.5,,,,408.9,64
2021-06-27 02:46:03,5,54,20.6,,,1020.5,1025.4,,,,408.9,64
2021-06-27 02:51:03,5,54,20.5,,,1020.5,1025.4,,,,408.9,64
2021-06-27 02:56:03,5,54,20.5,,,1020.5,1025.4,,,,408.9,64
2021-06-27 03:01:03,5,54,20.5,,,1020.5,1025.4,,,,408.9,64
2021-06-27 03:06:03,5,54,20.5,,,1020.5,1025.4,,,,408.9,64
2021-06-27 03:11:03,5,54,20.5,92,7.4,1020.5,1025.4,0.3,0.7,0,408.9,0
2021-06-27 03:16:03,5,54,20.5,,,1020.5,1025.4,,,,408.9,64
2021-06-27 03:21:03,5,54,20.5,88,7.6,1020.4,1025.3,0.3,0.7,2,408.9,0
2021-06-27 03:26:03,5,54,20.5,88,7.5,1020.5,1025.4,0,0.3,2,408.9,0
2021-06-27 03:31:03,5,54,20.5,89,7.5,1020.4,1025.3,0.3,0.7,4,408.9,0
2021-06-27 03:36:03,5,54,20.4,89,7.5,1020.3,1025.2,0.3,0.7,4,408.9,0
2021-06-27 03:41:03,5,54,20.4,89,7.6,1020.3,1025.2,0.3,0.7,4,408.9,0
2021-06-27 03:46:03,5,54,20.4,89,7.6,1020.3,1025.2,0.3,0.7,4,408.9,0
2021-06-27 03:51:03,5,54,20.4,93,7.2,1020.3,1025.2,0.7,1.4,2,408.9,0
2021-06-27 03:56:03,5,54,20.4,93,7.2,1020.3,1025.2,0.7,1.4,2,408.9,0
2021-06-27 04:01:03,5,54,20.4,93,7.1,1020.2,1025.1,0.7,1,2,408.9,0
2021-06-27 04:06:03,5,54,20.4,93,7.1,1020.4,1025.3,0.7,1,1,408.9,0
2021-06-27 04:11:03,5,54,20.4,93,7.1,1020.3,1025.2,0.3,0.7,0,408.9,0
2021-06-27 04:16:03,5,54,20.4,93,7,1020.3,1025.2,0.7,1,0,408.9,0
2021-06-27 04:21:03,5,54,20.4,93,7,1020.2,1025.1,0.3,0.7,2,408.9,0
2021-06-27 04:26:03,5,54,20.4,93,7,1020.3,1025.2,0,0.3,2,408.9,0
2021-06-27 04:31:03,5,54,20.3,94,7.2,1020.2,1025.1,0.3,0.7,2,408.9,0
2021-06-27 04:36:03,5,54,20.3,90,7.5,1020,1024.9,0.3,0.7,4,408.9,0
2021-06-27 04:41:03,5,54,20.3,90,7.6,1020.3,1025.2,0,0.3,8,408.9,0
2021-06-27 04:46:03,5,54,20.3,90,7.5,1020.2,1025.1,0.3,0.7,10,408.9,0
2021-06-27 04:51:03,5,54,20.3,90,7.5,1020.2,1025.1,0.3,0.7,10,408.9,0
2021-06-27 04:56:03,5,54,20.3,90,7.8,1020.2,1025.1,0.3,0.7,4,408.9,0
2021-06-27 05:01:03,5,54,20.3,91,8.6,1020.2,1025.1,0.3,0.7,0,408.9,0
2021-06-27 05:06:03,5,54,20.3,91,9.1,1020.3,1025.2,1,1.4,14,408.9,0
2021-06-27 05:11:03,5,54,20.3,91,8.9,1020.2,1025.1,1,1.4,14,408.9,0
2021-06-27 05:16:03,5,54,20.3,90,8.9,1020.3,1025.2,0.3,0.7,14,408.9,0
2021-06-27 05:21:03,5,54,20.3,90,9.3,1020.5,1025.4,0.7,1,14,408.9,0
2021-06-27 05:26:03,5,54,20.3,90,10,1020.4,1025.3,0,0,0,408.9,0
2021-06-27 05:31:03,5,54,20.3,90,11.1,1020.2,1025.1,0,0.3,2,408.9,0
2021-06-27 05:36:03,5,54,20.3,90,11.9,1020.4,1025.3,0.3,0.7,0,408.9,0
