2021-06-29 00:01:02,5,54,21.4,85,10.9,1018.2,1023.1,0.7,1.4,14,408.9,0
2021-06-29 00:06:02,5,54,21.4,85,10.8,1018.1,1023,0.3,1,13,408.9,0
2021-06-29 00:11:02,5,54,21.2,85,10.8,1018.1,1023,1,1.4,14,408.9,0
2021-06-29 00:16:02,5,54,21.2,85,10.8,1018.1,1023,1.7,2.4,0,408.9,0
2021-06-29 00:21:02,5,54,21.2,86,10.7,1018.1,1023,0.3,1,0,408.9,0
2021-06-29 00:26:02,5,54,21.2,86,10.6,1018.2,1023.1,0,0.3,0,408.9,0
2021-06-29 00:31:02,5,54,21.1,86,10.4,1018.2,1023.1,1,1.4,14,408.9,0
2021-06-29 00:36:02,5,54,21.2,86,10.4,1018.2,1023.1,1,1.4,12,408.9,0
2021-06-29 00:41:02,5,54,21.2,86,10.4,1018.1,1023,0.3,0.7,13,408.9,0
2021-06-29 00:46:02,5,54,21.2,86,10.3,1018.1,1023,0,0.3,10,408.9,0
2021-06-29 00:51:02,5,54,21.2,86,10.2,1018,1022.9,0.7,1,12,408.9,0
2021-06-29 00:56:02,5,54,21.1,86,10.2,1018,1022.9,0.3,0.7,14,408.9,0
2021-06-29 01:01:02,5,54,21.1,87,10.1,1018.1,1023,0,0.3,14,408.9,0
2021-06-29 01:06:02,5,54,21.2,87,10,1018,1022.9,0.3,0.7,10,408.9,0
2021-06-29 01:11:02,5,54,21.2,87,9.8,1018,1022.9,0,0,12,408.9,0
2021-06-29 01:16:02,5,54,21.2,87,9.7,1018,1022.9,0.3,0.7,10,408.9,0
2021-06-29 01:21:02,5,54,21.2,87,9.5,1018,1022.9,0.7,1,12,408.9,0
2021-06-29 01:26:02,5,54,21.1,87,9.6,1018.1,1023,0.3,0.7,10,408.9,0
2021-06-29 01:31:02,5,54,21.2,87,9.6,1018,1022.9,0.3,0.7,12,408.9,0
2021-06-29 01:36:02,5,54,21.1,88,9.6,1018.1,1023,0.3,0.7,10,408.9,0
2021-06-29 01:41:02,5,54,21.1,88,9.7,1018.2,1023.1,0.3,0.7,10,408.9,0
2021-06-29 01:46:02,5,54,21.1,88,9.6,1018.2,1023.1,0.3,0.7,10,408.9,0
2021-06-29 01:51:02,5,54,21.1,88,9.5,1018.3,1023.2,0.3,0.7,10,408.9,0
2021-06-29 01:56:02,5,54,21.1,88,9.3,1018.1,1023,0.7,0.7,10,408.9,0
2021-06-29 02:01:02,5,54,21.1,89,9.2,1018.1,1023,0.3,0.7,10,408.9,0
2021-06-29 02:06:02,5,54,21.1,88,9,1018.1,1023,0.7,1,10,408.9,0
2021-06-29 02:11:02,5,54,21.1,88,8.8,1018.2,1023.1,0,0,10,408.9,0
2021-06-29 02:16:02,5,54,21.1,88,8.7,1018.3,1023.2,0.3,0.7,10,408.9,0
2021-06-29 02:21:02,5,54,21.1,89,8.7,1018.2,1023.1,0.3,0.7,10,408.9,0
2021-06-29 02:26:02,5,54,21,89,8.8,1018.2,1023.1,0.7,1,10,408.9,0
2021-06-29 02:31:02,5,54,21,89,8.7,1018.4,1023.3,0.3,1,10,408.9,0
2021-06-29 02:36:02,5,54,21,89,8.5,1018.3,1023.2,0.3,0.7,12,408.9,0
2021-06-29 02:41:02,5,54,21,90,8.8,1018.2,1023.1,1,1.4,12,408.9,0
2021-06-29 02:46:02,5,55,20.9,90,8.9,1018.1,1023,0.3,0.7,12,408.9,0
2021-06-29 02:51:02,5,55,20.9,90,9,1018.2,1023.1,0.3,0.7,10,408.9,0
2021-06-29 02:56:02,5,54,21,90,9,1017.9,1022.8,0,0.7,10,408.9,0
2021-06-29 03:01:02,5,55,20.9,90,8.8,1018.2,1023.1,0.3,0.7,8,408.9,0
2021-06-29 03:06:02,5,55,20.9,90,8.7,1018.1,1023,0.7,0.7,8,408.9,0
