2021-06-07 00:14:09,30,48,19.6,75,10.1,1021,1025.9,0.7,0.7,10,394.2,0
2021-06-07 00:44:16,30,48,19.6,75,9.8,1020.9,1025.8,0,0,10,394.2,0
2021-06-07 01:14:08,30,48,19.5,77,9.6,1020.9,1025.8,0.3,0.7,10,394.2,0
2021-06-07 01:44:08,30,49,19.5,78,9.6,1020.6,1025.5,0.3,0.7,,394.2,0
2021-06-07 02:14:08,30,49,19.4,79,9.8,1020.2,1025.1,0,0.3,4,394.2,0
2021-06-07 02:44:08,30,49,19.4,78,10.1,1019.9,1024.8,0,0,4,394.2,0
2021-06-07 03:14:08,30,49,19.4,77,9.8,1019.9,1024.8,0,0,8,394.2,0
2021-06-07 03:44:08,30,49,19.3,78,9.5,1019.7,1024.6,0,0,8,394.2,0
2021-06-07 04:14:08,30,49,19.3,78,9.8,1019.4,1024.3,0,0.3,2,394.2,0
2021-06-07 04:44:08,30,49,19.2,73,10.1,1019.4,1024.3,0,0,10,394.2,0
2021-06-07 05:14:08,30,49,19.2,74,9.7,1019.6,1024.5,0,0,,394.2,0
2021-06-07 05:44:08,30,49,19.3,77,10.6,1019.6,1024.5,0,0,14,394.2,0
2021-06-07 06:14:08,30,49,19.3,65,15,1019.7,1024.6,0.3,0.3,,394.2,0
2021-06-07 06:44:08,30,49,19.4,62,14.8,1019.3,1024.2,0.3,0.7,4,394.2,0
2021-06-07 07:14:08,30,50,19.4,61,14,1019.3,1024.2,2.7,3.4,12,394.2,0
2021-06-07 07:44:08,30,50,19.4,62,13.7,1019.4,1024.3,1,1.7,,394.2,0
2021-06-07 08:14:08,30,51,19.6,61,14,1019.4,1024.3,2,3.4,10,394.2,0
2021-06-07 08:44:08,30,51,19.6,62,13.6,1019.2,1024.1,1,1.4,8,394.2,0
2021-06-07 09:14:08,30,51,19.7,61,14.8,1019.2,1024.1,1.4,1.7,10,394.2,0
2021-06-07 09:44:08,30,51,19.9,57,16.2,1019,1023.9,1.4,2,2,394.2,0
2021-06-07 10:14:08,30,48,20.1,61,15.7,1018.9,1023.8,1,1.4,8,394.2,0
2021-06-07 10:44:08,30,51,20.1,55,16.9,1018.9,1023.8,2.7,3.7,8,394.2,0
2021-06-07 11:14:08,30,50,20.2,51,18.1,1018.7,1023.6,2,3.4,14,394.2,0
2021-06-07 11:44:08,30,49,20.3,52,18.4,1018.3,1023.2,2,2.7,4,394.2,0
2021-06-07 12:14:08,30,49,20.4,52,17.5,1018.2,1023.1,2,3.4,13,394.2,0
2021-06-07 12:44:08,30,50,20.6,52,18.5,1018,1022.9,2.4,3.1,12,394.2,0
2021-06-07 13:14:08,30,50,20.8,50,19.2,1017.8,1022.7,1.7,2.4,10,394.2,0
2021-06-07 13:44:08,30,49,21.1,50,19.7,1017.4,1022.3,3.4,4.8,10,394.2,0
2021-06-07 14:14:08,30,48,21.4,51,18.3,1017.3,1022.2,1.4,2.7,10,394.2,0
2021-06-07 14:44:08,30,47,21.5,51,18.2,1017.1,1022,3.1,3.4,,394.2,0
2021-06-07 15:14:08,30,46,21.5,58,17.3,1017.1,1022,1.7,2.4,10,394.2,0
2021-06-07 15:44:08,30,47,21.4,66,16.2,1017.1,1022,1.4,2,10,394.2,0
2021-06-07 16:14:08,30,49,21.4,65,17,1017,1021.9,0.7,1,8,394.2,0
2021-06-07 16:44:08,30,49,21.1,63,17.3,1016.9,1021.8,1.7,3.1,8,394.2,0
2021-06-07 17:14:08,30,49,21.2,63,16.6,1016.7,1021.6,1,1.4,12,394.2,0
2021-06-07 17:44:08,30,49,21.2,63,16.6,1016.5,1021.4,2.4,3.1,12,394.2,0
2021-06-07 18:14:08,30,49,21.4,63,16.5,1016.3,1021.2,2,2.7,10,394.2,0
2021-06-07 18:44:08,30,49,21.4,64,16.2,1016.4,1021.3,2.7,5.1,10,394.2,0
2021-06-07 19:14:08,30,49,21.4,65,16,1016.4,1021.3,1.7,2,10,394.2,0
2021-06-07 19:44:08,30,49,21.2,66,15.8,1016.4,1021.3,1.4,1.7,8,394.2,0
2021-06-07 20:14:08,30,49,21.2,66,15.5,1016.6,1021.5,1.4,2,10,394.2,0
2021-06-07 20:44:08,30,50,21.2,68,15.2,1016.7,1021.6,1.7,3.1,8,394.2,0
2021-06-07 21:14:08,30,51,21.1,71,14.9,1016.9,1021.8,3.1,4.8,0,394.2,0
2021-06-07 21:44:08,30,52,21.2,74,14.4,1016.7,1021.6,1.4,1.7,12,394.2,0
2021-06-07 22:14:08,30,52,21.5,75,14.4,1016.8,1021.7,3.1,4.8,10,394.2,0
2021-06-07 22:44:08,30,52,21.6,81,13.7,1017,1021.9,1,1.4,10,394.2,0
2021-06-07 23:14:08,30,52,21.4,80,13.9,1017.1,1022,1,1.4,12,394.2,0
2021-06-07 23:44:08,30,52,21.1,80,14,1017.1,1022,1,1.7,8,394.2,0
