2021-06-28 00:01:03,5,55,20.8,81,10.8,1018.2,1023.1,0.3,0.7,8,408.9,0
2021-06-28 00:06:03,5,55,20.8,81,10.9,1018.1,1023,0.3,0.3,8,408.9,0
2021-06-28 00:11:03,5,55,20.8,81,10.9,1018.1,1023,0.3,0.7,12,408.9,0
2021-06-28 00:16:03,5,55,20.8,82,10.9,1018.1,1023,0.3,0.7,10,408.9,0
2021-06-28 00:21:03,5,55,20.8,82,10.8,1018.3,1023.2,0.3,0.7,10,408.9,0
2021-06-28 00:26:03,5,55,20.8,82,10.8,1018.2,1023.1,0.3,0.7,10,408.9,0
2021-06-28 00:31:03,5,55,20.8,82,10.7,1018.1,1023,0,0.3,0,408.9,0
2021-06-28 00:36:03,5,55,20.8,82,10.8,1018.2,1023.1,0.7,1,0,408.9,0
2021-06-28 00:41:03,5,55,20.8,82,10.8,1018,1022.9,0.7,1,14,408.9,0
2021-06-28 00:46:03,5,55,20.8,83,10.9,1018.2,1023.1,1.4,2,14,408.9,0
2021-06-28 00:51:03,5,55,20.7,83,10.9,1018.1,1023,0.7,1,12,408.9,0
2021-06-28 00:56:03,5,55,20.7,83,10.9,1018,1022.9,0.7,1,14,408.9,0
2021-06-28 01:01:03,5,55,20.7,83,10.9,1018,1022.9,1,1.7,14,408.9,0
2021-06-28 01:06:03,5,55,20.7,83,11,1018.1,1023,1,1.4,0,408.9,0
2021-06-28 01:11:03,5,55,20.7,83,11,1018,1022.9,0.7,1,0,408.9,0
2021-06-28 01:16:03,5,55,20.7,83,11,1017.9,1022.8,1,1.4,14,408.9,0
2021-06-28 01:21:03,5,55,20.7,83,11,1018,1022.9,1,1.4,14,408.9,0
2021-06-28 01:26:03,5,55,20.7,82,10.9,1017.9,1022.8,0.7,1,0,408.9,0
2021-06-28 01:31:03,5,55,20.7,82,10.9,1017.7,1022.6,0.3,1,14,408.9,0
2021-06-28 01:36:03,5,55,20.6,82,10.9,1017.7,1022.6,0.7,1,14,408.9,0
2021-06-28 01:41:03,5,55,20.6,82,10.9,1017.7,1022.6,1,1.4,0,408.9,0
2021-06-28 01:46:03,5,55,20.6,82,10.9,1017.7,1022.6,0.7,1,0,408.9,0
2021-06-28 01:51:03,5,55,20.6,82,10.8,1017.6,1022.5,0,0,12,408.9,0
2021-06-28 01:56:03,5,55,20.6,82,10.8,1017.6,1022.5,0,0.3,12,408.9,0
2021-06-28 02:01:03,5,55,20.6,82,10.7,1017.4,1022.3,0.3,0.7,12,408.9,0
2021-06-28 02:06:03,5,55,20.6,82,10.7,1017.5,1022.4,0.3,0.7,14,408.9,0
2021-06-28 02:11:03,5,55,20.6,82,10.7,1017.4,1022.3,0.3,0.7,14,408.9,0
2021-06-28 02:16:03,5,55,20.6,82,10.6,1017.3,1022.2,0.3,0.7,12,408.9,0
2021-06-28 02:21:03,5,55,20.6,82,10.6,1017.4,1022.3,0.3,0.7,8,408.9,0
2021-06-28 02:26:03,5,55,20.6,82,10.6,1017.3,1022.2,0.3,1,14,408.9,0
2021-06-28 02:31:03,5,55,20.6,83,10.6,1017.5,1022.4,0.3,0.7,14,408.9,0
2021-06-28 02:36:03,5,55,20.6,83,10.6,1017.4,1022.3,0.3,0.7,12,408.9,0
2021-06-28 02:41:03,5,55,20.5,83,10.5,1017.3,1022.2,0.3,0.7,14,408.9,0
2021-06-28 02:46:03,5,55,20.6,83,10.5,1017.2,1022.1,0.7,1,14,408.9,0
2021-06-28 02:51:03,5,54,20.5,83,10.5,1017.4,1022.3,0.3,0.7,14,408.9,0
2021-06-28 02:56:03,5,55,20.5,83,10.5,1017.5,1022.4,1,1,14,408.9,0
2021-06-28 03:01:03,5,54,20.5,83,10.5,1017.4,1022.3,0.3,0.7,14,408.9,0
2021-06-28 03:06:03,5,54,20.5,83,10.5,1017.4,1022.3,0,0.3,12,408.9,0
2021-06-28 03:11:03,5,54,20.5,83,10.5,1017.4,1022.3,0,0.3,12,408.9,0
2021-06-28 03:16:03,5,54,20.5,83,10.5,1017.3,1022.2,0.7,1,14,408.9,0
2021-06-28 03:21:03,5,54,20.5,83,10.5,1017.2,1022.1,0.3,0.7,12,408.9,0
2021-06-28 03:26:03,5,54,20.5,83,10.5,1017.1,1022,0,0.3,14,408.9,0
2021-06-28 03:31:03,5,54,20.5,83,10.5,1016.9,1021.8,0.3,0.7,14,408.9,0
2021-06-28 03:36:03,5,54,20.5,83,10.5,1017.1,1022,0.3,0.7,12,408.9,0
2021-06-28 03:41:03,5,54,20.5,83,10.4,1017.1,1022,0.7,1,14,408.9,0
2021-06-28 03:46:03,5,54,20.5,83,10.5,1017.1,1022,0.3,0.7,14,408.9,0
2021-06-28 03:51:03,5,54,20.5,83,10.4,1017.1,1022,1,1,12,408.9,0
2021-06-28 03:56:03,5,54,20.5,83,10.4,1017.1,1022,1,1,0,408.9,0
2021-06-28 04:01:03,5,54,20.5,83,10.4,1017,1021.9,0.7,1.4,12,408.9,0
2021-06-28 04:06:03,5,54,20.4,83,10.3,1017.1,1022,0,0.3,0,408.9,0
2021-06-28 04:11:03,5,54,20.4,83,10.2,1017.1,1022,0.7,1,12,408.9,0
2021-06-28 04:16:03,5,54,20.4,83,10.2,1017.2,1022.1,0.3,1,14,408.9,0
2021-06-28 04:21:03,5,54,20.4,83,10.1,1017.1,1022,1,1.4,14,408.9,0
2021-06-28 04:26:03,5,54,20.4,83,10.1,1017,1021.9,0.3,0.7,14,408.9,0
2021-06-28 04:31:03,5,54,20.4,83,10,1017.1,1022,0.3,0.7,14,408.9,0
2021-06-28 04:36:03,5,54,20.4,84,10,1017.2,1022.1,0.3,0.7,12,408.9,0
2021-06-28 04:41:03,5,54,20.4,84,10,1017.2,1022.1,0,0,12,408.9,0
2021-06-28 04:46:03,5,54,20.4,84,10.3,1017.1,1022,0,0,12,408.9,0
2021-06-28 04:51:03,5,54,20.4,84,11.2,1017.2,1022.1,0,0,10,408.9,0
2021-06-28 04:56:03,5,54,20.4,84,11.9,1017.1,1022,0,0,10,408.9,0
2021-06-28 05:01:03,5,54,20.4,81,12.6,1017.1,1022,0,0,10,408.9,0
