2024-01-30 00:03:40,5,54,18.2,82,0.9,1025.6,1030.5,0,0.3,10,405.6,0
2024-01-30 00:08:40,5,54,18.2,82,0.7,1025.5,1030.4,0.3,0.7,10,405.6,0
2024-01-30 00:13:40,5,54,18.2,82,0.6,1025.5,1030.4,0,0,10,405.6,0
2024-01-30 00:18:40,5,54,18.1,82,0.4,1025.5,1030.4,0,0,10,405.6,0
2024-01-30 00:23:40,5,54,18,82,0.5,1025.6,1030.5,0,0,10,405.6,0
2024-01-30 00:28:40,5,54,18,82,0.6,1025.8,1030.7,0.7,1,10,405.6,0
2024-01-30 00:33:40,5,54,18,82,0.5,1025.7,1030.6,0.7,1,10,405.6,0
2024-01-30 00:38:40,5,54,18,82,0.4,1025.8,1030.7,0,0.3,10,405.6,0
2024-01-30 00:43:40,5,54,18,82,0.4,1025.7,1030.6,0.7,0.7,10,405.6,0
2024-01-30 00:48:40,5,54,17.9,82,0.5,1025.9,1030.8,0.7,1,10,405.6,0
2024-01-30 00:53:40,5,54,17.9,82,0.5,1026,1030.9,0.7,1,10,405.6,0
2024-01-30 00:58:40,5,54,17.9,82,0.3,1025.9,1030.8,0.3,0.7,10,405.6,0
2024-01-30 01:03:40,5,54,17.9,82,0.3,1025.9,1030.8,0.7,1,10,405.6,0
2024-01-30 01:08:40,5,54,17.9,82,0.3,1025.8,1030.7,0.7,1,10,405.6,0
2024-01-30 01:13:40,5,54,17.8,82,0.2,1025.9,1030.8,0,0,10,405.6,0
2024-01-30 01:18:40,5,54,17.8,82,0,1025.8,1030.7,0.3,0.7,10,405.6,0
2024-01-30 01:23:40,5,54,17.8,82,0.1,1025.9,1030.8,0.7,1,10,405.6,0
2024-01-30 01:28:40,5,54,17.8,83,0.3,1025.9,1030.8,0.7,0.7,10,405.6,0
2024-01-30 01:33:40,5,54,17.8,82,0.1,1025.9,1030.8,1,1.4,10,405.6,0
2024-01-30 01:38:40,5,54,17.7,83,0.3,1026,1030.9,0.3,0.7,10,405.6,0
2024-01-30 01:43:40,5,54,17.7,83,0.5,1025.9,1030.8,1,1.4,10,405.6,0
2024-01-30 01:48:40,5,54,17.7,83,0.6,1026.1,1031,0.7,1,10,405.6,0
2024-01-30 01:53:40,5,54,17.6,83,0.5,1026.2,1031.1,0.7,1,10,405.6,0
2024-01-30 01:58:40,5,54,17.7,83,0.6,1026.2,1031.1,1,1.4,10,405.6,0
2024-01-30 02:03:40,5,54,17.6,83,0.5,1026.1,1031,0.7,1,10,405.6,0
2024-01-30 02:08:40,5,54,17.6,83,0.4,1026.4,1031.3,0.7,1,10,405.6,0
2024-01-30 02:13:40,5,54,17.6,83,0.4,1026.3,1031.2,0.7,1,10,405.6,0
2024-01-30 02:18:40,5,54,17.6,83,0.5,1026.3,1031.2,1,1.4,10,405.6,0
2024-01-30 02:23:40,5,54,17.6,83,0.5,1026.2,1031.1,0.7,1,10,405.6,0
2024-01-30 02:28:40,5,54,17.5,83,0.5,1026.2,1031.1,1,1.4,10,405.6,0
2024-01-30 02:33:40,5,54,17.5,83,0.6,1026.2,1031.1,1,1.4,10,405.6,0
2024-01-30 02:38:40,5,54,17.5,83,0.8,1026.2,1031.1,1,1.4,10,405.6,0
2024-01-30 02:43:40,5,54,17.5,83,0.8,1026.1,1031,1,1.4,10,405.6,0
2024-01-30 02:48:40,5,54,17.4,82,0.7,1026.1,1031,0.7,1,10,405.6,0
2024-01-30 02:53:40,5,54,17.3,82,0.5,1026.2,1031.1,0.7,1,10,405.6,0
2024-01-30 02:58:40,5,54,17.3,82,0.5,1026.3,1031.2,1,1.4,10,405.6,0
2024-01-30 03:03:40,5,54,17.3,82,0.6,1026.2,1031.1,0.7,1,10,405.6,0
2024-01-30 03:08:40,5,54,17.3,82,0.8,1026.4,1031.3,1,1.4,10,405.6,0
2024-01-30 03:13:40,5,54,17.3,82,0.9,1026.2,1031.1,0.7,1,10,405.6,0
2024-01-30 03:18:40,5,54,17.3,82,0.9,1026.2,1031.1,1,1.4,10,405.6,0
2024-01-30 03:23:40,5,54,17.3,82,0.9,1026.5,1031.4,0.7,1,10,405.6,0
2024-01-30 03:28:40,5,54,17.2,82,1,1026.3,1031.2,1,1.4,10,405.6,0
2024-01-30 03:33:40,5,54,17.2,82,1,1026.3,1031.2,1,1.4,10,405.6,0
2024-01-30 03:38:40,5,54,17.2,82,1,1026.4,1031.3,0.7,1,10,405.6,0
2024-01-30 03:43:40,5,54,17.2,82,1,1026.4,1031.3,0.7,1,10,405.6,0
2024-01-30 03:48:40,5,54,17.2,82,0.9,1026.5,1031.4,1,1,10,405.6,0
2024-01-30 03:53:40,5,54,17.2,82,0.9,1026.4,1031.3,1,1,10,405.6,0
2024-01-30 03:58:40,5,54,17.2,82,1,1026.5,1031.4,1,1.4,10,405.6,0
2024-01-30 04:03:40,5,54,17.2,82,1.1,1026.6,1031.5,1,1.4,10,405.6,0
2024-01-30 04:08:40,5,54,17.2,82,1,1026.5,1031.4,0.7,1,10,405.6,0
2024-01-30 04:13:40,5,54,17.2,82,1.2,1026.6,1031.5,1.4,1.7,10,405.6,0
2024-01-30 04:18:40,5,54,17.2,82,1.3,1026.6,1031.5,0.7,1,10,405.6,0
2024-01-30 04:23:40,5,54,17.2,81,1.2,1026.5,1031.4,1,1.4,10,405.6,0
2024-01-30 04:28:40,5,55,16.9,81,1.2,1026.6,1031.5,1,1,10,405.6,0
2024-01-30 04:33:40,5,55,16.9,81,1.2,1026.6,1031.5,1,1.4,10,405.6,0
2024-01-30 04:38:40,5,55,16.9,81,1.1,1026.8,1031.7,1,1.4,10,405.6,0
2024-01-30 04:43:40,5,55,16.9,81,1.1,1026.8,1031.7,1.4,1.7,10,405.6,0
2024-01-30 04:48:40,5,55,16.9,81,1.2,1026.8,1031.7,1,1.4,10,405.6,0
2024-01-30 04:53:40,5,55,16.9,81,1.3,1026.9,1031.8,0.7,1,10,405.6,0
2024-01-30 04:58:40,5,54,17,81,1.3,1026.9,1031.8,1,1.7,10,405.6,0
2024-01-30 05:03:40,5,55,16.9,81,1.3,1027,1031.9,1,1.4,10,405.6,0
2024-01-30 05:08:40,5,55,16.9,80,1.4,1027,1031.9,1,1.7,10,405.6,0
2024-01-30 05:13:40,5,55,16.9,81,1.5,1027.2,1032.1,1.4,1.7,10,405.6,0
2024-01-30 05:18:40,5,55,16.9,80,1.5,1027.1,1032,1,1.7,10,405.6,0
2024-01-30 05:23:40,5,55,16.9,80,1.6,1027.1,1032,1.4,1.7,10,405.6,0
2024-01-30 05:28:40,5,55,16.9,80,1.7,1027.1,1032,1,1.7,10,405.6,0
2024-01-30 05:33:40,5,55,16.9,80,1.7,1027.1,1032,1.4,1.7,10,405.6,0
2024-01-30 05:38:40,5,55,16.9,80,1.8,1027.1,1032,1.4,1.7,10,405.6,0
2024-01-30 05:43:40,5,55,16.9,80,1.8,1027.2,1032.1,1.4,1.7,10,405.6,0
2024-01-30 05:48:40,5,55,16.9,80,1.8,1027.3,1032.2,1.4,1.7,10,405.6,0
2024-01-30 05:53:40,5,55,16.9,80,1.8,1027.4,1032.3,1.4,1.7,10,405.6,0
2024-01-30 05:58:40,5,55,16.9,80,1.8,1027.4,1032.3,1.7,2,10,405.6,0
2024-01-30 06:03:40,5,55,16.9,81,1.9,1027.6,1032.5,1.4,2,10,405.6,0
2024-01-30 06:08:40,5,55,16.9,81,1.7,1027.6,1032.5,1.4,2,10,405.6,0
2024-01-30 06:13:40,5,55,16.9,81,1.6,1027.6,1032.5,1.4,2,,405.6,0
2024-01-30 06:18:40,5,55,16.9,81,1.7,1027.6,1032.5,1.4,1.7,,405.6,0
2024-01-30 06:23:40,5,54,17,81,1.7,1027.6,1032.5,1.4,1.7,,405.6,0
2024-01-30 06:28:40,5,55,16.9,81,1.9,1027.7,1032.6,1.4,2,,405.6,0
2024-01-30 06:33:40,5,55,16.9,82,2,1027.8,1032.7,1.4,1.7,,405.6,0
2024-01-30 06:38:40,5,55,16.9,82,2,1027.9,1032.8,1,1.4,,405.6,0
2024-01-30 06:43:40,5,55,16.9,82,1.9,1027.8,1032.7,0.3,0.7,,405.6,0
2024-01-30 06:48:40,5,55,16.9,82,1.8,1027.9,1032.8,0.7,1,,405.6,0
2024-01-30 06:53:40,5,55,16.9,82,1.9,1027.9,1032.8,1,1.7,,405.6,0
2024-01-30 06:58:40,5,55,16.9,83,2.1,1028,1032.9,1,1.7,,405.6,0
2024-01-30 07:03:40,5,55,16.9,83,2.2,1028.1,1033,1.4,1.7,,405.6,0
2024-01-30 07:08:40,5,55,16.9,83,2.4,1028,1032.9,1.4,1.7,,405.6,0
