2024-01-25 00:02:42,5,59,18.8,80,8.3,1019.5,1024.4,3.7,4.4,4,400.5,0
2024-01-25 00:07:42,5,59,18.8,80,8.1,1019.2,1024.1,3.4,4.1,4,400.5,0
2024-01-25 00:12:42,5,59,18.8,80,8,1019.3,1024.2,2.7,3.4,4,400.5,0
2024-01-25 00:17:42,5,59,18.8,80,7.9,1019.2,1024.1,3.4,4.4,4,400.5,0
2024-01-25 00:22:42,5,59,18.8,80,7.8,1019.1,1024,3.1,3.7,4,400.5,0
2024-01-25 00:27:42,5,59,18.7,80,7.8,1019,1023.9,3.4,4.1,4,400.5,0
2024-01-25 00:32:42,5,59,18.8,81,7.7,1019,1023.9,4.1,4.8,4,400.5,0
2024-01-25 00:37:42,5,59,18.7,81,7.7,1018.9,1023.8,2.7,4.1,4,400.5,0
2024-01-25 00:42:42,5,59,18.7,81,7.6,1018.5,1023.4,3.4,4.1,,400.5,0
2024-01-25 00:47:42,5,59,18.7,82,7.6,1018.5,1023.4,3.1,4.1,2,400.5,0
2024-01-25 00:52:42,5,59,18.7,82,7.6,1018,1022.9,3.4,4.4,4,400.5,0
2024-01-25 00:57:42,5,59,18.7,83,7.6,1017.9,1022.8,3.4,4.4,,400.8,0
2024-01-25 01:02:42,5,59,18.6,83,7.6,1017.8,1022.7,2.4,3.1,8,400.8,0
2024-01-25 01:07:42,5,59,18.6,84,7.7,1017.5,1022.4,2.7,3.1,1,400.8,0
2024-01-25 01:12:42,5,59,18.6,84,7.8,1017.5,1022.4,3.1,3.7,4,400.8,0
2024-01-25 01:17:42,5,59,18.6,85,7.8,1017.3,1022.2,4.8,5.8,4,400.8,0
2024-01-25 01:22:42,5,59,18.6,85,7.9,1017.3,1022.2,4.4,5.8,,400.8,0
2024-01-25 01:27:42,5,59,18.6,86,8,1017,1021.9,3.4,4.4,1,400.8,0
2024-01-25 01:32:42,5,59,18.6,86,8,1016.9,1021.8,3.1,4.1,8,400.8,0
2024-01-25 01:37:42,5,59,18.6,87,8.2,1016.7,1021.6,4.4,5.4,8,400.8,0
2024-01-25 01:42:42,5,59,18.6,88,8.3,1016.6,1021.5,3.4,4.4,8,400.8,0
2024-01-25 01:47:42,5,59,18.5,89,8.5,1016.6,1021.5,3.7,4.4,8,400.8,0
2024-01-25 01:52:42,5,59,18.5,89,8.6,1016.6,1021.5,2,3.1,,400.8,0
2024-01-25 01:57:42,5,59,18.5,89,8.6,1016.5,1021.4,0.3,1.7,,400.8,0
2024-01-25 02:02:42,5,59,18.5,90,8.7,1016.4,1021.3,0.3,1.4,1,400.8,0
2024-01-25 02:07:42,5,59,18.5,90,8.9,1016.1,1021,0,0,2,400.8,0
2024-01-25 02:12:42,5,59,18.5,90,9,1016.2,1021.1,0,0,0,400.8,0
2024-01-25 02:17:42,5,59,18.5,90,9.2,1015.9,1020.8,0,0,,400.8,0
2024-01-25 02:22:42,5,59,18.5,90,9.3,1015.9,1020.8,0,0,10,400.8,0
2024-01-25 02:27:42,5,59,18.5,90,9.4,1015.7,1020.6,0,0,10,400.8,0
2024-01-25 02:32:42,5,59,18.5,90,9.5,1015.8,1020.7,0,0,2,400.8,0
2024-01-25 02:37:42,5,59,18.5,90,9.4,1015.4,1020.3,0,0,8,400.8,0
2024-01-25 02:42:42,5,59,18.5,89,9.4,1015.6,1020.5,0,0,13,400.8,0
2024-01-25 02:47:42,5,59,18.5,89,9.6,1015.6,1020.5,0,0,2,400.8,0
2024-01-25 02:52:42,5,59,18.5,89,9.6,1015.5,1020.4,0,0,1,400.8,0
2024-01-25 02:57:42,5,59,18.5,89,9.7,1015.5,1020.4,0,0,7,400.8,0
2024-01-25 03:02:42,5,59,18.4,88,9.7,1015.5,1020.4,0,0,8,400.8,0
2024-01-25 03:07:42,5,59,18.5,88,9.7,1015.3,1020.2,0,0,10,400.8,0
2024-01-25 03:12:42,5,59,18.5,88,9.6,1015.2,1020.1,0,0,10,400.8,0
2024-01-25 03:17:42,5,59,18.5,88,9.8,1015.1,1020,0,0,7,400.8,0
2024-01-25 03:22:42,5,59,18.5,88,9.8,1015.1,1020,0,0,1,400.8,0
2024-01-25 03:27:42,5,59,18.5,88,9.9,1014.9,1019.8,0,0,13,400.8,0
2024-01-25 03:32:42,5,59,18.5,88,10,1014.7,1019.6,0,0,1,400.8,0
