2024-01-08 00:03:45,5,54,18.8,91,-1.4,1031.8,1036.7,0,0,4,314.1,0
2024-01-08 00:08:45,5,54,18.8,91,-1.3,1031.9,1036.8,0,0,0,314.1,0
2024-01-08 00:13:45,5,54,18.7,91,-1.3,1032,1036.9,0,0,,314.1,0
2024-01-08 00:18:45,5,54,18.6,91,-1.2,1032,1036.9,0,0,0,314.1,0
2024-01-08 00:23:45,5,54,18.5,91,-1.3,1032,1036.9,0,0,0,314.1,0
2024-01-08 00:28:45,5,54,18.5,91,-1.4,1031.9,1036.8,0,0,15,314.1,0
2024-01-08 00:33:45,5,54,18.4,91,-1.4,1032.1,1037,0,0,4,314.1,0
2024-01-08 00:38:45,5,54,18.4,91,-1.4,1032,1036.9,0,0,4,314.1,0
2024-01-08 00:43:45,5,54,18.3,91,-1.4,1032,1036.9,0,0,0,314.1,0
2024-01-08 00:48:45,5,54,18.3,92,-1.5,1032.1,1037,0,0,8,314.1,0
2024-01-08 00:53:47,5,54,18.2,92,-1.5,1032.1,1037,0,0,14,314.1,0
2024-01-08 00:58:45,5,54,18.2,92,-1.5,1032.3,1037.2,0,0,12,314.1,0
2024-01-08 01:03:45,5,54,18.1,91,-1.7,1032.2,1037.1,0,0,2,314.1,0
2024-01-08 01:08:45,5,54,18,91,-1.9,1032.4,1037.3,0,0,4,314.1,0
2024-01-08 01:13:45,5,54,18,91,-2,1032.5,1037.4,0,0,2,314.1,0
2024-01-08 01:18:45,5,54,18,91,-2.1,1032.4,1037.3,0,0,0,314.1,0
2024-01-08 01:23:45,5,55,17.9,91,-2.2,1032.6,1037.5,0,0,13,314.1,0
2024-01-08 01:28:45,5,55,17.9,91,-2.3,1032.3,1037.2,0,0,13,314.1,0
2024-01-08 01:33:45,5,55,17.8,91,-2.3,1032.3,1037.2,0,0,15,314.1,0
2024-01-08 01:38:45,5,55,17.9,91,-2.3,1032.1,1037,0,0,,314.1,0
2024-01-08 01:43:45,5,55,17.9,91,-2.3,1032.3,1037.2,0,0,4,314.1,0
2024-01-08 01:48:45,5,55,17.8,91,-2.3,1032.3,1037.2,0,0,4,314.1,0
2024-01-08 01:53:45,5,55,17.8,91,-2.3,1032.3,1037.2,0,0,4,314.1,0
