2024-01-23 00:02:42,5,56,18.5,71,6.7,1015.5,1020.4,0.3,0.7,8,378,0
2024-01-23 00:07:42,5,56,18.4,72,6.4,1015.4,1020.3,1.4,1.7,8,378,0
2024-01-23 00:12:42,5,56,18.4,72,6.2,1015.3,1020.2,1.7,2,8,378,0
2024-01-23 00:17:42,5,56,18.3,74,6.2,1015.4,1020.3,3.1,4.4,8,378,0
2024-01-23 00:22:42,5,56,18.3,75,6.3,1015.4,1020.3,3.4,4.1,8,378,0
2024-01-23 00:27:42,5,56,18.3,75,6.4,1015.6,1020.5,2.7,3.1,8,378,0
2024-01-23 00:32:42,5,56,18.3,75,6.3,1015.4,1020.3,1.7,2.4,8,378,0
2024-01-23 00:37:42,5,56,18.3,76,6.2,1015.3,1020.2,1.7,2,8,378,0
2024-01-23 00:42:42,5,56,18.2,76,6.1,1015.2,1020.1,1.4,2,,378,0
2024-01-23 00:47:42,5,56,18.2,76,6.1,1015.2,1020.1,1.7,2,,378,0
2024-01-23 00:52:42,5,56,18.2,77,6.2,1015.2,1020.1,2,2.4,,378,0
2024-01-23 00:57:42,5,56,18.2,77,6.2,1015.2,1020.1,2,2.4,,378,0
2024-01-23 01:02:42,5,56,18.2,77,6.2,1015.1,1020,1.4,1.7,,378,0
2024-01-23 01:07:42,5,56,18.1,78,6.1,1015,1019.9,1.4,2,,378,0
2024-01-23 01:12:42,5,56,18.1,78,6.2,1015,1019.9,1.7,2.7,,378,0
2024-01-23 01:17:42,5,56,18.1,79,6.2,1014.8,1019.7,1.7,2,,378,0
2024-01-23 01:22:42,5,56,18.1,79,6.3,1014.7,1019.6,1.7,2.4,,378,0
2024-01-23 01:27:42,5,56,18.1,79,6.3,1014.7,1019.6,2.7,3.4,,378,0
2024-01-23 01:32:42,5,56,18,79,6.4,1014.7,1019.6,2,2.7,,378,0
2024-01-23 01:37:42,5,56,18,79,6.5,1014.5,1019.4,1.7,2.7,14,378,0
2024-01-23 01:42:42,5,56,18,79,6.5,1014.3,1019.2,1.7,2.7,4,378,0
