2015-11-28 00:00:46,5,63,19,70,4.2,1007.4,1012.3,1.7,2,2,222.6,0
2015-11-28 00:05:46,5,63,19,69,4.1,1007.3,1012.2,1.7,2.7,10,222.6,0
2015-11-28 00:10:46,5,63,19,69,4.1,1007.3,1012.2,1.4,2.4,10,222.6,0
2015-11-28 00:15:46,5,64,18.9,70,4.2,1007.5,1012.4,1.4,2,8,222.6,0
2015-11-28 00:20:46,5,63,19,70,4.2,1007.6,1012.5,4.1,6.5,10,222.6,0
2015-11-28 00:25:46,5,64,18.9,72,4.2,1007.3,1012.2,3.7,5.1,10,222.6,0
2015-11-28 00:30:46,5,64,18.9,73,3.9,1007.3,1012.2,2.4,4.1,10,222.6,0
2015-11-28 00:35:46,5,64,18.9,74,3.8,1007.4,1012.3,2.7,5.1,10,222.6,0
2015-11-28 00:40:46,5,64,18.9,75,3.9,1007.1,1012,3.1,3.7,10,222.6,0
2015-11-28 00:45:46,5,64,18.9,73,4.1,1007.3,1012.2,3.1,4.4,10,222.6,0
2015-11-28 00:50:46,5,64,18.8,72,4.2,1007.2,1012.1,3.4,4.4,9,222.6,0
2015-11-28 00:55:46,5,64,18.8,72,4.3,1007.2,1012.1,2.7,3.7,12,222.6,0
2015-11-28 01:00:46,5,64,18.9,73,4.4,1006.9,1011.8,2.7,4.1,10,222.6,0
2015-11-28 01:05:46,5,64,18.8,74,4.2,1007,1011.9,2,2.7,10,222.6,0
2015-11-28 01:10:46,5,63,18.8,74,4.1,1006.9,1011.8,2,3.1,10,222.6,0
2015-11-28 01:15:46,5,63,18.9,75,4,1006.9,1011.8,2.4,3.4,8,222.6,0
2015-11-28 01:20:46,5,63,18.9,76,3.8,1006.9,1011.8,1.4,2.4,8,222.6,0
2015-11-28 01:25:46,5,63,18.9,76,3.7,1006.7,1011.6,1.4,2.4,10,222.6,0
2015-11-28 01:30:46,5,63,18.9,77,3.7,1006.7,1011.6,1.4,2.4,8,222.6,0
