2015-11-10 00:03:48,5,68,20.6,74,14.6,1006,1010.9,3.4,5.1,8,163.8,0
2015-11-10 00:08:48,5,68,20.6,74,14.5,1006,1010.9,5.8,7.8,10,163.8,0
2015-11-10 00:13:48,5,68,20.5,74,14.5,1005.9,1010.8,5.8,8.5,10,163.8,0
2015-11-10 00:18:48,5,68,20.5,75,14.5,1006,1010.9,3.4,5.8,9,163.8,0
2015-11-10 00:23:48,5,68,20.5,75,14.5,1005.9,1010.8,5.1,7.1,10,163.8,0
2015-11-10 00:28:48,5,68,20.5,75,14.5,1006.2,1011.1,6.1,8.2,10,163.8,0
2015-11-10 00:33:48,5,68,20.5,75,14.5,1006,1010.9,4.8,6.5,10,163.8,0
2015-11-10 00:38:48,5,68,20.4,75,14.5,1006.3,1011.2,6.1,8.5,8,163.8,0
2015-11-10 00:43:48,5,68,20.4,75,14.4,1006.1,1011,4.4,7.8,8,163.8,0
2015-11-10 00:48:48,5,68,20.4,75,14.4,1006,1010.9,6.1,6.8,10,163.8,0
2015-11-10 00:53:48,5,68,20.4,75,14.4,1006.1,1011,3.1,4.8,10,163.8,0
2015-11-10 00:58:48,5,68,20.4,75,14.4,1006.1,1011,5.4,6.8,8,163.8,0
2015-11-10 01:03:48,5,68,20.4,75,14.4,1006.2,1011.1,8.5,12.6,10,163.8,0
2015-11-10 01:08:48,5,68,20.3,75,14.4,1006.2,1011.1,4.4,6.5,9,163.8,0
2015-11-10 01:13:48,5,68,20.3,75,14.4,1006.2,1011.1,4.8,8.5,10,163.8,0
2015-11-10 01:18:48,5,68,20.3,75,14.5,1006.2,1011.1,4.4,5.4,8,163.8,0
2015-11-10 01:23:48,5,68,20.3,75,14.4,1006.2,1011.1,4.1,7.1,10,163.8,0
2015-11-10 01:28:48,5,68,20.3,75,14.5,1006.2,1011.1,4.8,6.8,10,163.8,0
2015-11-10 01:33:48,5,68,20.3,75,14.4,1006.3,1011.2,3.7,5.4,12,163.8,0
2015-11-10 01:38:48,5,68,20.2,75,14.4,1006.3,1011.2,4.1,7.5,10,163.8,0
2015-11-10 01:43:48,5,68,20.3,75,14.4,1006.4,1011.3,4.1,6.1,8,163.8,0
2015-11-10 01:48:48,5,68,20.3,75,14.4,1006.3,1011.2,5.1,8.8,12,163.8,0
2015-11-10 01:53:48,5,68,20.3,75,14.3,1006.2,1011.1,5.1,7.8,8,163.8,0
2015-11-10 01:58:48,5,68,20.2,75,14.3,1006.6,1011.5,6.5,10.2,8,163.8,0
