2015-11-13 00:03:47,5,67,20,77,4.8,1003.2,1008.1,3.4,4.4,8,180.6,0
2015-11-13 00:08:47,5,67,19.9,77,4.8,1003.3,1008.2,3.4,5.1,8,180.6,0
2015-11-13 00:13:47,5,66,20,76,4.9,1003.5,1008.4,3.1,4.8,10,180.6,0
2015-11-13 00:18:47,5,66,20,75,5,1003.4,1008.3,3.7,4.4,10,180.6,0
2015-11-13 00:23:47,5,67,19.9,75,4.9,1003.6,1008.5,2.4,3.1,9,180.6,0
2015-11-13 00:28:47,5,67,19.9,75,4.9,1003.5,1008.4,2.4,4.1,10,180.6,0
2015-11-13 00:33:47,5,67,19.9,74,5.1,1003.7,1008.6,1.4,2,9,180.6,0
2015-11-13 00:38:47,5,67,19.9,74,5.2,1003.6,1008.5,2,3.7,14,180.6,0
2015-11-13 00:43:47,5,65,20,74,5.3,1003.7,1008.6,2.7,4.1,11,180.6,0
2015-11-13 00:48:47,5,66,19.9,73,5.3,1003.7,1008.6,2,2.7,10,180.6,0
2015-11-13 00:53:47,5,65,20,73,5.2,1003.8,1008.7,1.7,3.1,10,180.6,0
2015-11-13 00:58:47,5,66,19.9,73,5.2,1003.7,1008.6,1.4,2,10,180.6,0
2015-11-13 01:03:47,5,66,19.9,73,5.2,1003.8,1008.7,2,2.7,8,180.6,0
2015-11-13 01:08:47,5,66,19.9,73,5.1,1003.6,1008.5,1.7,2.7,8,180.6,0
2015-11-13 01:13:47,5,66,19.9,74,4.9,1003.5,1008.4,2,3.1,10,180.6,0
2015-11-13 01:18:47,5,66,19.9,74,4.8,1003.7,1008.6,1.7,2.7,8,180.6,0
2015-11-13 01:23:47,5,66,19.9,74,4.8,1003.8,1008.7,2.4,3.7,8,180.6,0
2015-11-13 01:28:47,5,66,19.9,75,4.8,1003.6,1008.5,2,2.7,10,180.6,0
2015-11-13 01:33:47,5,66,19.9,75,4.9,1003.5,1008.4,2.4,3.7,8,180.6,0
2015-11-13 01:38:47,5,66,19.9,74,5,1003.6,1008.5,2.4,3.1,10,180.6,0
2015-11-13 01:43:47,5,66,19.8,74,5.1,1003.6,1008.5,1.7,2.4,8,180.6,0
2015-11-13 01:48:47,5,66,19.8,74,5,1003.7,1008.6,1.7,3.1,8,180.6,0
2015-11-13 01:53:47,5,66,19.8,75,4.9,1003.7,1008.6,2.4,3.1,10,180.6,0
2015-11-13 01:58:47,5,65,19.8,75,4.9,1003.7,1008.6,2.7,3.7,10,180.6,0
2015-11-13 02:03:47,5,65,19.7,74,5.2,1003.7,1008.6,3.4,5.1,8,180.6,0
2015-11-13 02:08:47,5,65,19.7,73,5.5,1003.8,1008.7,4.1,4.8,8,180.6,0
2015-11-13 02:13:47,5,65,19.7,72,5.7,1003.8,1008.7,3.1,5.1,8,180.6,0
2015-11-13 02:18:47,5,65,19.7,72,5.8,1003.7,1008.6,4.8,6.8,8,180.6,0
2015-11-13 02:23:47,5,65,19.7,70,6,1003.6,1008.5,6.1,7.5,8,180.6,0
2015-11-13 02:28:47,5,65,19.7,69,5.9,1003.5,1008.4,5.8,7.8,11,180.6,0
2015-11-13 02:33:47,5,65,19.7,69,5.8,1003.7,1008.6,4.8,7.5,10,180.6,0
2015-11-13 02:38:47,5,65,19.7,69,5.7,1003.9,1008.8,2.7,3.7,10,180.6,0
2015-11-13 02:43:47,5,65,19.7,68,5.7,1003.9,1008.8,4.8,6.5,10,180.6,0
2015-11-13 02:48:47,5,65,19.7,69,5.6,1003.9,1008.8,3.4,4.8,10,180.6,0
