2015-11-25 00:00:46,5,69,18.7,78,8.5,1010.8,1015.7,2,2.7,10,222.6,0
2015-11-25 00:05:46,5,69,18.6,78,8.6,1011,1015.9,1.7,2.4,10,222.6,0
2015-11-25 00:10:46,5,69,18.7,78,8.6,1011,1015.9,1.4,2,12,222.6,0
2015-11-25 00:15:46,5,69,18.7,78,8.6,1010.9,1015.8,1.4,2,10,222.6,0
2015-11-25 00:20:46,5,69,18.7,78,8.6,1011.2,1016.1,2,3.4,14,222.6,0
2015-11-25 00:25:46,5,69,18.7,78,8.7,1011.2,1016.1,2,2.4,8,222.6,0
2015-11-25 00:30:46,5,68,18.7,78,8.8,1011.3,1016.2,1.7,2.7,10,222.6,0
2015-11-25 00:35:46,5,68,18.7,78,8.8,1011.2,1016.1,1.7,2,10,222.6,0
2015-11-25 00:40:46,5,68,18.7,78,8.8,1011,1015.9,2,2.4,11,222.6,0
2015-11-25 00:45:46,5,68,18.7,78,8.8,1011.2,1016.1,1.7,2.7,8,222.6,0
2015-11-25 00:50:46,5,68,18.8,78,8.8,1011.2,1016.1,2,2.7,10,222.6,0
2015-11-25 00:55:46,5,68,18.8,78,8.9,1011.3,1016.2,2,2.7,10,222.6,0
2015-11-25 01:00:46,5,68,18.7,78,8.9,1011.1,1016,2.4,3.1,10,222.6,0
2015-11-25 01:05:46,5,68,18.7,78,8.9,1011.1,1016,1.7,2,10,222.6,0
2015-11-25 01:10:46,5,68,18.7,77,9,1011,1015.9,2.4,3.1,12,222.6,0
2015-11-25 01:15:46,5,68,18.7,77,9,1011,1015.9,2.4,3.4,10,222.6,0
2015-11-25 01:20:46,5,68,18.7,77,9,1010.9,1015.8,2,2.7,14,222.6,0
2015-11-25 01:25:46,5,68,18.7,77,9,1010.6,1015.5,1.4,2.4,10,222.6,0
2015-11-25 01:30:46,5,68,18.8,77,9.1,1010.6,1015.5,2.4,3.7,10,222.6,0
2015-11-25 01:35:46,5,68,18.7,77,9.1,1010.8,1015.7,2,3.1,12,222.6,0
2015-11-25 01:40:46,5,68,18.7,77,9.1,1010.6,1015.5,2.4,4.1,10,222.6,0
2015-11-25 01:45:46,5,68,18.7,77,9.1,1010.4,1015.3,2,2.7,10,222.6,0
2015-11-25 01:50:46,5,68,18.7,77,9.1,1010.6,1015.5,1.4,2,10,222.6,0
2015-11-25 01:55:46,5,67,18.7,77,9.1,1010.6,1015.5,1.7,2.4,10,222.6,0
2015-11-25 02:00:46,5,67,18.7,77,9.2,1010.8,1015.7,1.7,2.4,10,222.6,0
2015-11-25 02:05:46,5,67,18.7,77,9.2,1010.8,1015.7,3.4,4.4,10,222.6,0
2015-11-25 02:10:46,5,67,18.7,77,9.2,1010.8,1015.7,2,2.7,12,222.6,0
2015-11-25 02:15:46,5,67,18.7,77,9.2,1011.1,1016,2,2.7,8,222.6,0
2015-11-25 02:20:46,5,67,18.7,77,9.2,1011,1015.9,2,3.1,10,222.6,0
2015-11-25 02:25:46,5,67,18.7,77,9.2,1011.2,1016.1,1.4,2.4,8,222.6,0
2015-11-25 02:30:46,5,67,18.7,77,9.2,1011.5,1016.4,1.4,2,10,222.6,0
2015-11-25 02:35:46,5,67,18.7,77,9.2,1011.5,1016.4,1.4,2,12,222.6,0
2015-11-25 02:40:46,5,67,18.7,77,9.2,1011.4,1016.3,1.7,2.4,10,222.6,0
2015-11-25 02:45:46,5,67,18.7,77,9.2,1011.2,1016.1,1.4,2,8,222.6,0
2015-11-25 02:50:46,5,67,18.6,77,9.3,1011.4,1016.3,2,2.7,10,222.6,0
2015-11-25 02:55:46,5,67,18.7,77,9.3,1011.5,1016.4,2,3.1,10,222.6,0
2015-11-25 03:00:46,5,67,18.7,77,9.3,1011.3,1016.2,2,3.7,12,222.6,0
2015-11-25 03:05:46,5,67,18.6,77,9.3,1011.3,1016.2,1.7,2.4,12,222.6,0
2015-11-25 03:10:46,5,67,18.7,77,9.3,1011.4,1016.3,1.7,2.7,10,222.6,0
2015-11-25 03:15:46,5,67,18.6,77,9.3,1011.4,1016.3,2,3.1,10,222.6,0
2015-11-25 03:20:46,5,67,18.6,77,9.4,1011.4,1016.3,1.4,2.7,10,222.6,0
2015-11-25 03:25:46,5,67,18.7,77,9.4,1011.5,1016.4,2,2.7,10,222.6,0
2015-11-25 03:30:46,5,67,18.6,77,9.4,1011.6,1016.5,2.7,3.7,8,222.6,0
2015-11-25 03:35:46,5,66,18.6,77,9.4,1011.6,1016.5,2.4,5.4,8,222.6,0
2015-11-25 03:40:46,5,66,18.6,77,9.4,1011.6,1016.5,1,1.7,10,222.6,0
2015-11-25 03:45:46,5,66,18.6,77,9.4,1011.5,1016.4,1.4,1.7,8,222.6,0
2015-11-25 03:50:46,5,66,18.6,77,9.4,1011.4,1016.3,2,3.4,10,222.6,0
2015-11-25 03:55:46,5,66,18.6,77,9.4,1011.6,1016.5,2,2.7,9,222.6,0
2015-11-25 04:00:46,5,66,18.6,77,9.4,1011.6,1016.5,2,3.4,10,222.6,0
2015-11-25 04:05:46,5,66,18.6,77,9.4,1011.6,1016.5,1.4,2,10,222.6,0
2015-11-25 04:10:46,5,66,18.6,77,9.4,1011.4,1016.3,1.4,2,9,222.6,0
2015-11-25 04:15:46,5,66,18.6,77,9.4,1011.5,1016.4,2,2.7,8,222.6,0
2015-11-25 04:20:46,5,66,18.6,77,9.4,1011.7,1016.6,2,3.1,10,222.6,0
2015-11-25 04:25:46,5,66,18.6,77,9.4,1011.7,1016.6,2,3.4,10,222.6,0
2015-11-25 04:30:46,5,66,18.6,77,9.4,1011.8,1016.7,2.4,3.7,10,222.6,0
2015-11-25 04:35:46,5,66,18.5,77,9.4,1011.7,1016.6,1.7,2.4,10,222.6,0
2015-11-25 04:40:46,5,66,18.6,77,9.4,1011.8,1016.7,2.7,3.4,10,222.6,0
2015-11-25 04:45:46,5,66,18.6,77,9.4,1011.8,1016.7,1.4,2.4,10,222.6,0
2015-11-25 04:50:46,5,66,18.5,77,9.4,1011.9,1016.8,1.7,2.7,8,222.6,0
2015-11-25 04:55:46,5,66,18.5,77,9.4,1011.9,1016.8,1.4,2.4,10,222.6,0
2015-11-25 05:00:46,5,66,18.5,77,9.4,1012.1,1017,1.7,2.4,10,222.6,0
2015-11-25 05:05:46,5,66,18.5,77,9.4,1012.2,1017.1,1.7,3.1,10,222.6,0
2015-11-25 05:10:46,5,66,18.5,77,9.4,1012.4,1017.3,2.4,3.4,10,222.6,0
2015-11-25 05:15:46,5,66,18.5,77,9.4,1012.6,1017.5,1.7,3.4,12,222.6,0
2015-11-25 05:20:46,5,66,18.5,77,9.4,1012.4,1017.3,1.7,2.7,10,222.6,0
2015-11-25 05:25:46,5,66,18.5,77,9.4,1012.5,1017.4,1.7,2.7,10,222.6,0
2015-11-25 05:30:46,5,66,18.6,77,9.4,1012.7,1017.6,3.1,4.1,10,222.6,0
2015-11-25 05:35:46,5,66,18.5,77,9.4,1012.5,1017.4,1.7,2.4,12,222.6,0
2015-11-25 05:40:46,5,66,18.5,77,9.4,1012.7,1017.6,2,2.7,10,222.6,0
2015-11-25 05:45:46,5,66,18.5,77,9.4,1012.7,1017.6,1,1.7,9,222.6,0
2015-11-25 05:50:46,5,66,18.5,77,9.4,1012.6,1017.5,2,3.1,8,222.6,0
2015-11-25 05:55:46,5,66,18.5,77,9.4,1012.8,1017.7,1.4,2,8,222.6,0
2015-11-25 06:00:46,5,66,18.5,77,9.4,1012.8,1017.7,3.7,5.1,12,222.6,0
2015-11-25 06:05:46,5,66,18.5,77,9.4,1012.9,1017.8,2,3.1,10,222.6,0
2015-11-25 06:10:46,5,66,18.5,77,9.4,1012.8,1017.7,2.4,3.1,12,222.6,0
2015-11-25 06:15:46,5,66,18.5,77,9.4,1012.9,1017.8,3.1,4.1,14,222.6,0
2015-11-25 06:20:46,5,66,18.5,77,9.4,1012.9,1017.8,1.7,2.4,10,222.6,0
2015-11-25 06:25:46,5,66,18.5,77,9.4,1013.1,1018,3.4,4.1,12,222.6,0
2015-11-25 06:30:46,5,66,18.5,77,9.7,1013.1,1018,3.7,4.4,12,222.6,0
2015-11-25 06:35:46,5,65,18.5,77,9.7,1013.1,1018,3.4,5.1,12,222.6,0
2015-11-25 06:40:46,5,65,18.5,77,9.7,1013.2,1018.1,3.1,4.4,10,222.6,0
2015-11-25 06:45:46,5,65,18.5,77,9.7,1013.1,1018,2.4,3.4,10,222.6,0
2015-11-25 06:50:46,5,65,18.5,77,9.7,1013.2,1018.1,2,3.1,10,222.6,0
2015-11-25 06:55:46,5,65,18.5,77,9.6,1013.3,1018.2,2,3.1,10,222.6,0
2015-11-25 07:00:46,5,65,18.5,77,9.6,1013.4,1018.3,1.7,3.1,10,222.6,0
2015-11-25 07:05:46,5,65,18.5,77,9.6,1013.5,1018.4,2.4,3.1,13,222.6,0
2015-11-25 07:10:46,5,65,18.5,77,9.6,1013.7,1018.6,2.7,3.4,12,222.6,0
2015-11-25 07:15:46,5,65,18.5,77,9.7,1013.8,1018.7,4.8,5.8,14,222.6,0
2015-11-25 07:20:46,5,65,18.5,77,9.7,1014.1,1019,2,3.1,10,222.6,0
2015-11-25 07:25:46,5,65,18.5,77,9.7,1013.9,1018.8,2,2.7,12,222.6,0
2015-11-25 07:30:46,5,65,18.5,77,9.7,1014,1018.9,1.7,2.7,10,222.6,0
2015-11-25 07:35:46,5,65,18.5,77,9.7,1014,1018.9,2,2.7,10,222.6,0
2015-11-25 07:40:46,5,65,18.5,77,9.7,1014.1,1019,3.1,4.1,10,222.6,0
2015-11-25 07:45:46,5,65,18.5,77,9.7,1014.2,1019.1,2,2.7,10,222.6,0
2015-11-25 07:50:46,5,65,18.5,77,9.7,1014.3,1019.2,2,3.4,10,222.6,0
2015-11-25 07:55:46,5,65,18.5,77,9.7,1014.4,1019.3,3.1,4.1,10,222.6,0
2015-11-25 08:00:46,5,65,18.5,77,9.7,1014.6,1019.5,4.8,6.8,12,222.6,0
2015-11-25 08:05:46,5,65,18.5,77,9.7,1014.6,1019.5,3.4,4.4,10,222.6,0
2015-11-25 08:10:46,5,65,18.5,77,9.7,1014.5,1019.4,3.1,5.1,14,222.6,0
