2021-03-10 00:06:31,30,54,21.9,92,8.3,999.9,1004.8,2.4,3.4,14,200.7,0
2021-03-10 00:36:31,30,53,21.9,91,8.2,999.7,1004.6,1.4,1.7,10,200.7,0
2021-03-10 01:06:31,30,53,21.9,87,8.1,999.6,1004.5,1.4,1.7,10,200.7,0
2021-03-10 01:36:31,30,53,21.9,83,7.9,999.3,1004.2,1,1.4,12,200.7,0
2021-03-10 02:06:31,30,52,21.9,82,7.7,999,1003.9,1.4,1.7,12,200.7,0
2021-03-10 02:36:31,30,52,21.8,82,7.8,998.8,1003.7,1,1,10,200.7,0
2021-03-10 03:06:31,30,52,21.8,82,7.5,998.7,1003.6,1.4,2,12,200.7,0
2021-03-10 03:36:31,30,52,21.8,88,7.3,998.3,1003.2,0.7,1,10,200.7,0
2021-03-10 04:06:31,30,51,21.7,90,7.2,997.9,1002.8,0.7,1.4,10,200.7,0
2021-03-10 04:36:31,30,51,21.6,91,7.2,998,1002.9,0.7,1.4,10,200.7,0
2021-03-10 05:06:31,30,51,21.6,91,7.4,997.6,1002.5,2,2.4,8,200.7,0
2021-03-10 05:36:31,30,51,21.5,91,7.3,997.4,1002.3,1,1.7,10,201,0
2021-03-10 06:06:31,30,51,21.4,91,7.2,996.8,1001.7,1,1.4,10,201.9,0
2021-03-10 06:36:31,30,51,21.5,92,7.1,996.5,1001.4,1.4,2,10,202.2,0
2021-03-10 07:06:31,30,50,21.4,92,7.1,995.8,1000.7,1.4,2,12,202.2,0
2021-03-10 07:36:31,30,50,21.4,92,7.2,994.6,999.5,0.7,1.4,10,202.2,0
2021-03-10 08:06:31,30,50,21.4,91,7.3,994,998.9,1.4,2,8,202.2,0
2021-03-10 08:36:31,30,50,21.4,87,7.6,993.3,998.2,1.4,2.4,,202.2,0
2021-03-10 09:06:31,30,50,21.4,87,7.8,992.2,997.1,2,2.7,,203.7,0
2021-03-10 09:36:31,30,51,21.4,89,8.2,990.9,995.8,2.7,4.1,,204.6,0
2021-03-10 10:06:31,30,53,21.5,89,8.8,989.8,994.7,2,3.1,12,205.2,0
2021-03-10 10:36:31,30,54,21.9,90,9.7,988.5,993.4,5.1,7.8,14,205.5,0
2021-03-10 11:06:31,30,52,22.1,87,10.3,987.9,992.8,5.8,7.8,8,205.5,0
2021-03-10 11:36:31,30,51,22.1,90,11.1,987.3,992.2,4.8,6.5,10,206.1,0
2021-03-10 12:06:31,30,51,22.1,90,11.5,987.2,992.1,7.8,8.8,10,206.1,0
2021-03-10 12:36:30,30,51,22.1,89,11.8,986.5,991.4,5.8,7.8,10,206.4,0
2021-03-10 13:06:30,30,51,22.1,84,12.2,985.4,990.3,7.1,8.2,8,206.4,0
2021-03-10 13:36:30,30,52,21.9,82,12.4,984.2,989.1,7.8,9.5,12,206.4,0
2021-03-10 14:06:30,30,52,21.8,78,12.5,983.6,988.5,8.2,10.2,12,206.4,0
2021-03-10 14:36:30,30,53,21.8,85,11.7,983.1,988,6.8,8.5,12,206.4,0
2021-03-10 15:06:30,30,54,21.7,88,10.5,983,987.9,4.8,6.8,12,208.2,0
2021-03-10 15:36:30,30,54,22,84,11.6,982.4,987.3,6.8,9.2,10,208.2,0
2021-03-10 16:06:30,30,56,22.1,76,11.4,981.5,986.4,4.8,6.5,10,208.2,0
2021-03-10 16:36:30,30,56,22.3,82,9.8,981.2,986.1,7.5,8.8,10,208.8,0
2021-03-10 17:06:30,30,54,22.3,78,10.6,980.2,985.1,7.1,9.5,10,208.8,0
2021-03-10 17:36:30,30,51,22.1,71,10.2,979.2,984.1,7.5,10.2,9,210.3,0
2021-03-10 18:06:30,30,50,21.9,72,9.8,979.1,984,4.1,6.1,10,210.3,0
2021-03-10 18:36:30,30,50,21.4,73,10.2,978.4,983.3,5.8,7.5,10,210.3,0
2021-03-10 19:06:30,30,51,21.2,73,9.9,977.7,982.6,8.5,10.2,10,210.3,0
2021-03-10 19:36:30,30,51,21.2,73,9.6,977.3,982.2,9.2,11.2,10,211.5,0
2021-03-10 20:06:30,30,52,21.1,82,8.6,976.6,981.5,5.1,6.8,8,211.5,0
2021-03-10 20:36:30,30,53,21.2,82,8.7,975.8,980.7,6.5,7.8,10,212.1,0
2021-03-10 21:06:30,30,53,21.4,83,8.4,974.9,979.8,8.8,11.6,10,213,0
2021-03-10 21:36:30,30,53,21.5,85,8.1,974,978.9,6.5,9.5,10,213.3,0
2021-03-10 22:06:30,30,52,21.8,87,8.3,973.1,978,9.5,11.2,11,213.9,0
2021-03-10 22:36:30,30,51,21.6,85,8.5,972.7,977.6,8.5,10.5,10,214.2,0
2021-03-10 23:06:30,30,50,21.4,87,8.7,971.8,976.7,6.1,9.9,8,215.1,0
2021-03-10 23:36:30,30,50,21.2,87,8.8,971.5,976.4,9.5,11.9,10,215.1,0
