2021-03-03 00:05:33,30,52,20.1,93,3.8,1026.6,1031.5,1.7,2.4,4,195.3,0
2021-03-03 00:35:33,30,52,20.1,94,3.8,1026.7,1031.6,1.4,2,2,195.3,0
2021-03-03 01:05:33,30,52,20,95,3.8,1026.8,1031.7,1,1.7,2,195.3,0
2021-03-03 01:35:33,30,53,19.9,96,3.7,1026.8,1031.7,1,1.4,2,195.3,0
2021-03-03 02:05:33,30,53,19.8,97,3.7,1026.7,1031.6,0.7,1.4,2,195.3,0
2021-03-03 02:35:33,30,52,19.7,97,3.6,1026.7,1031.6,1,1.7,2,195.3,0
2021-03-03 03:05:33,30,52,19.7,98,3.3,1026.4,1031.3,2,2.7,2,195.3,0
2021-03-03 03:35:32,30,52,19.6,98,2.9,1026.6,1031.5,2,2.4,2,195.3,0
2021-03-03 04:05:32,30,52,19.5,98,2.8,1026.3,1031.2,1.7,2,4,195.3,0
2021-03-03 04:35:32,30,51,19.4,99,2.7,1026.4,1031.3,1.4,1.7,2,195.3,0
2021-03-03 05:05:32,30,51,19.3,99,2.5,1026.2,1031.1,1,1.4,14,195.3,0
2021-03-03 05:35:32,30,51,19.3,99,2.5,1026.4,1031.3,1,1.7,2,195.3,0
2021-03-03 06:05:32,30,51,19.2,99,2.5,1026.4,1031.3,2,3.1,4,195.3,0
2021-03-03 06:35:32,30,51,19.2,99,2.5,1026.5,1031.4,1,1.7,0,195.3,0
2021-03-03 07:05:32,30,51,19.1,99,2.5,1026.5,1031.4,2,2.4,4,195.3,0
2021-03-03 07:35:32,30,51,19,99,2.5,1026.7,1031.6,1,2,,195.3,0
2021-03-03 08:05:32,30,51,19,99,2.7,1026.9,1031.8,1.4,1.7,2,195.3,0
2021-03-03 08:35:32,30,52,19,99,2.7,1027.1,1032,1.4,2,2,195.3,0
2021-03-03 09:05:32,30,53,19.2,99,2.8,1026.9,1031.8,1,1.7,2,195.3,0
2021-03-03 09:35:32,30,53,19.6,99,2.8,1026.8,1031.7,2,3.1,4,195.3,0
2021-03-03 10:05:32,30,51,20,99,3,1026.6,1031.5,1.7,2.4,2,195.3,0
2021-03-03 10:35:32,30,51,20.2,99,3.3,1026.7,1031.6,2,2.4,2,195.3,0
2021-03-03 11:05:32,30,51,20.4,99,3.6,1026.9,1031.8,1.4,1.7,0,195.3,0
2021-03-03 11:35:32,30,50,20.5,99,3.9,1026.8,1031.7,1.7,2.4,2,195.3,0
2021-03-03 12:05:32,30,50,20.5,99,4.1,1026.8,1031.7,1.4,1.7,2,195.3,0
2021-03-03 12:35:32,30,50,20.5,99,4.1,1026.7,1031.6,2.4,3.1,0,195.3,0
2021-03-03 13:05:32,30,50,20.5,96,4.2,1026.6,1031.5,2.7,3.7,2,195.3,0
2021-03-03 13:35:32,30,49,20.3,90,4.4,1026.6,1031.5,1.7,2.4,2,195.3,0
2021-03-03 14:05:32,30,50,20.1,86,4.4,1026.4,1031.3,1.4,1.7,2,195.3,0
2021-03-03 14:35:32,30,50,20,83,4.7,1026.4,1031.3,0.7,1,2,195.3,0
2021-03-03 15:05:32,30,51,20.1,83,4.7,1026.3,1031.2,2,2.7,0,195.3,0
2021-03-03 15:35:32,30,50,20.2,83,4.7,1026.3,1031.2,2,2.7,2,195.3,0
2021-03-03 16:05:32,30,50,20.2,83,4.6,1026.1,1031,1.4,2,2,195.3,0
2021-03-03 16:35:32,30,50,20.3,83,4.7,1025.9,1030.8,1,1.4,2,195.3,0
2021-03-03 17:05:32,30,51,20.3,83,4.7,1026,1030.9,2.7,3.4,2,195.3,0
2021-03-03 17:35:32,30,45,19.9,82,4.5,1025.7,1030.6,0.7,1.4,2,195.3,0
2021-03-03 18:05:32,30,46,19.6,82,4.3,1025.8,1030.7,1,1.4,2,195.3,0
2021-03-03 18:35:32,30,47,19.3,83,4.3,1026.1,1031,1,1.7,2,195.3,0
2021-03-03 19:05:32,30,48,19.1,82,4.3,1026,1030.9,2,2.7,1,195.3,0
2021-03-03 19:35:32,30,51,19,82,4.3,1026.2,1031.1,1.4,2,2,195.3,0
2021-03-03 20:05:38,30,53,19,83,4.3,1026.2,1031.1,1.4,2.7,2,195.3,0
2021-03-03 20:35:32,30,53,19.1,83,4.3,1026.4,1031.3,1,1.4,2,195.3,0
2021-03-03 21:05:32,30,56,19.6,83,4.3,1026.3,1031.2,1,1.4,2,195.3,0
2021-03-03 21:35:32,30,55,20.2,83,4.1,1026.3,1031.2,1.4,2,2,195.3,0
2021-03-03 22:05:32,30,55,20.7,82,4.1,1026.1,1031,1.7,3.1,0,195.3,0
2021-03-03 22:35:32,30,53,20.8,83,4.1,1026.1,1031,0.7,1,2,195.3,0
2021-03-03 23:05:32,30,52,20.5,83,4.1,1026.2,1031.1,0.3,0.7,0,195.3,0
2021-03-03 23:35:32,30,52,20.3,84,4.1,1026.3,1031.2,0.3,0.7,14,195.3,0
