2021-03-23 00:07:27,30,59,20.9,74,8.7,1018.2,1023.1,1.4,1.7,8,239.4,0
2021-03-23 00:37:27,30,59,20.7,75,8.7,1017.9,1022.8,1.4,2,4,239.4,0
2021-03-23 01:07:27,30,59,20.5,76,8.6,1017.8,1022.7,1.7,2.4,9,239.4,0
2021-03-23 01:37:27,30,59,20.4,76,8.6,1017.3,1022.2,1,1.4,10,239.4,0
2021-03-23 02:07:27,30,59,20.2,76,8.5,1017,1021.9,1.7,2.7,4,239.4,0
2021-03-23 02:37:27,30,59,20.2,74,8.6,1016.8,1021.7,1.7,2.4,10,239.4,0
2021-03-23 03:07:27,30,59,20.1,74,8.5,1016.1,1021,2,2.7,10,239.4,0
2021-03-23 03:37:27,30,59,20,72,8.4,1016,1020.9,1.4,2.4,8,239.4,0
2021-03-23 04:07:27,30,59,20,71,8.4,1015.5,1020.4,1.7,2.7,10,239.4,0
2021-03-23 04:37:27,30,59,19.9,70,8.5,1015.1,1020,2.7,3.4,14,239.4,0
2021-03-23 05:07:27,30,59,19.8,69,8.6,1014.9,1019.8,3.1,5.4,8,239.4,0
2021-03-23 05:37:27,30,59,19.8,68,8.5,1014.8,1019.7,2.7,3.7,,239.4,0
2021-03-23 06:07:27,30,58,19.7,69,8.5,1014.2,1019.1,2.4,3.4,8,239.4,0
2021-03-23 06:37:29,30,58,19.7,70,8.5,1013.6,1018.5,1.7,3.7,10,239.4,0
2021-03-23 07:07:27,30,58,19.6,71,8.4,1013.8,1018.7,3.1,4.4,8,239.4,0
2021-03-23 07:37:27,30,58,19.6,72,8.4,1013.7,1018.6,3.4,4.1,10,239.4,0
2021-03-23 08:07:27,30,57,19.6,71,8.5,1013.5,1018.4,3.1,3.4,14,239.4,0
2021-03-23 08:37:27,30,57,19.6,70,8.8,1013.3,1018.2,3.7,4.4,,239.4,0
2021-03-23 09:07:27,30,57,19.7,70,9.6,1012.7,1017.6,2,3.1,10,239.4,0
2021-03-23 09:37:27,30,58,19.7,68,9.9,1012.7,1017.6,2,3.1,10,239.4,0
2021-03-23 10:07:27,30,58,20.1,67,10.2,1012.6,1017.5,2.7,3.4,10,239.4,0
2021-03-23 10:37:27,30,57,20.6,69,10.2,1012.5,1017.4,3.1,3.7,12,239.4,0
2021-03-23 11:07:27,30,56,20.8,71,10.6,1012.2,1017.1,4.4,5.4,8,239.4,0
2021-03-23 11:37:27,30,54,21,71,10.7,1011.9,1016.8,5.4,8.2,,239.4,0
2021-03-23 12:07:27,30,53,21.2,70,12,1011.4,1016.3,3.7,5.1,8,239.4,0
2021-03-23 12:37:27,30,49,21.2,65,12.9,1011,1015.9,4.4,5.8,8,239.4,0
2021-03-23 13:07:27,30,49,21.1,64,12.5,1010.9,1015.8,4.1,5.4,10,239.4,0
2021-03-23 13:37:27,30,50,21,70,12.3,1010.3,1015.2,5.1,7.8,14,239.4,0
2021-03-23 14:07:27,30,51,21,70,12.1,1010.3,1015.2,4.1,5.1,10,239.4,0
2021-03-23 14:37:27,30,51,21.1,71,11.4,1010.1,1015,8.2,10.2,10,239.4,0
2021-03-23 15:07:27,30,51,21.1,81,10.3,1010.1,1015,4.1,5.4,10,239.4,0
2021-03-23 15:37:27,30,51,21.1,85,8.7,1011.1,1016,2.4,3.1,10,240,0
2021-03-23 16:07:27,30,52,21.2,86,8.7,1011.3,1016.2,2,2.7,10,240,0
2021-03-23 16:37:27,30,53,21.2,86,9.4,1011.4,1016.3,2.7,3.7,12,240,0
2021-03-23 17:07:27,30,53,21.4,74,9.8,1011.5,1016.4,4.8,7.1,10,240,0
2021-03-23 17:37:27,30,52,21.4,72,9.6,1012.1,1017,4.1,4.8,10,240,0
2021-03-23 18:07:27,30,52,21.4,70,9.4,1012.5,1017.4,2.7,3.1,12,240,0
2021-03-23 18:37:27,30,51,21.1,70,8.9,1012.8,1017.7,3.4,4.8,8,240,0
2021-03-23 19:07:27,30,52,20.9,71,7.8,1013,1017.9,1,1.4,12,240,0
2021-03-23 19:37:27,30,52,20.6,81,7,1013,1017.9,1.7,2.4,12,240,0
2021-03-23 20:07:27,30,53,20.4,83,6.6,1013.2,1018.1,1,1.4,12,240,0
2021-03-23 20:37:27,30,54,20.3,84,6.8,1013.4,1018.3,1.4,1.7,10,240,0
2021-03-23 21:07:27,30,54,20.3,81,7,1013.4,1018.3,2,2.4,10,240,0
2021-03-23 21:37:27,30,55,20.3,82,6.9,1013.6,1018.5,3.7,5.1,10,240,0
2021-03-23 22:07:27,30,55,20.2,82,6.5,1013.4,1018.3,2,2.7,9,240,0
2021-03-23 22:37:27,30,56,20.3,81,7,1013.4,1018.3,3.1,4.1,10,240,0
2021-03-23 23:07:27,30,56,20.4,82,6.7,1013.6,1018.5,4.8,6.1,12,240,0
2021-03-23 23:37:27,30,55,20.3,82,6.3,1013.6,1018.5,2,2.7,12,240,0
