2021-03-22 00:07:28,30,59,20.6,79,8,1026.4,1031.3,1,1.4,12,239.4,0
2021-03-22 00:37:28,30,59,20.6,77,8.2,1026.3,1031.2,0.7,1,10,239.4,0
2021-03-22 01:07:28,30,59,20.6,77,8.1,1025.9,1030.8,1,1.4,10,239.4,0
2021-03-22 01:37:28,30,59,20.6,77,8.2,1025.9,1030.8,1.7,2.4,14,239.4,0
2021-03-22 02:07:28,30,59,20.5,76,8,1025.6,1030.5,1.4,1.7,12,239.4,0
2021-03-22 02:37:28,30,58,20.4,76,7.8,1025.4,1030.3,2,2.4,12,239.4,0
2021-03-22 03:07:28,30,58,20.2,78,7.5,1025.2,1030.1,1.4,1.7,12,239.4,0
2021-03-22 03:37:28,30,58,20.1,86,7.2,1024.9,1029.8,0.7,1,12,239.4,0
2021-03-22 04:07:28,30,58,20,89,7,1024.8,1029.7,1,1.4,12,239.4,0
2021-03-22 04:37:28,30,59,19.9,90,6.7,1024.8,1029.7,1.4,2,10,239.4,0
2021-03-22 05:07:28,30,58,19.7,90,6.7,1024.5,1029.4,1,1.4,,239.4,0
2021-03-22 05:37:28,30,58,19.7,90,6.7,1024.4,1029.3,2,2.4,8,239.4,0
2021-03-22 06:07:30,30,58,19.6,90,6.7,1024.3,1029.2,2,2.7,10,239.4,0
2021-03-22 06:37:27,30,58,19.5,90,6.8,1024.1,1029,2.4,3.1,8,239.4,0
2021-03-22 07:07:27,30,58,19.4,89,7,1023.9,1028.8,1,1.7,10,239.4,0
2021-03-22 07:37:27,30,58,19.4,87,7.3,1023.9,1028.8,1.7,2,10,239.4,0
2021-03-22 08:07:27,30,58,19.4,79,7.7,1023.9,1028.8,1,1.4,8,239.4,0
2021-03-22 08:37:27,30,59,19.5,78,7.9,1023.9,1028.8,1,1.4,8,239.4,0
2021-03-22 09:07:27,30,60,19.7,76,8.2,1023.8,1028.7,1.4,2.4,10,239.4,0
2021-03-22 09:37:27,30,60,20.1,75,8.5,1023.5,1028.4,1.4,2,13,239.4,0
2021-03-22 10:07:27,30,60,20.4,74,8.7,1023.8,1028.7,2.4,3.4,10,239.4,0
2021-03-22 10:37:27,30,58,20.6,73,9.1,1023.6,1028.5,3.4,5.1,10,239.4,0
2021-03-22 11:07:27,30,58,20.7,73,9.7,1023.3,1028.2,1.7,2,8,239.4,0
2021-03-22 11:37:27,30,57,20.8,72,9.9,1023.1,1028,2,2.7,8,239.4,0
2021-03-22 12:07:27,30,56,21,71,10.4,1022.9,1027.8,3.1,3.7,8,239.4,0
2021-03-22 12:37:27,30,55,21.1,70,10.7,1022.8,1027.7,2.4,3.4,9,239.4,0
2021-03-22 13:07:27,30,55,21.1,69,10.9,1022.4,1027.3,2,2.7,10,239.4,0
2021-03-22 13:37:27,30,55,20.9,70,10.8,1022.4,1027.3,2.4,3.4,10,239.4,0
2021-03-22 14:07:27,30,55,20.8,69,10.8,1022.1,1027,3.7,5.1,10,239.4,0
2021-03-22 14:37:27,30,56,20.8,67,10.8,1021.9,1026.8,3.1,4.4,10,239.4,0
2021-03-22 15:07:27,30,56,21,69,10.9,1021.5,1026.4,1.4,2,8,239.4,0
2021-03-22 15:37:27,30,56,21,70,10.6,1021.3,1026.2,1.4,1.7,8,239.4,0
2021-03-22 16:07:27,30,56,21,71,10.3,1021.2,1026.1,1.4,2,10,239.4,0
2021-03-22 16:37:27,30,56,21,72,10.3,1021.1,1026,1,1.4,10,239.4,0
2021-03-22 17:07:27,30,56,20.9,73,10.2,1020.9,1025.8,1,1.7,10,239.4,0
2021-03-22 17:37:27,30,55,20.6,73,10.3,1020.8,1025.7,0.3,0.7,4,239.4,0
2021-03-22 18:07:27,30,54,20.4,74,10.2,1020.7,1025.6,1,1.4,4,239.4,0
2021-03-22 18:37:27,30,54,20.2,74,9.9,1020.7,1025.6,0.3,0.7,8,239.4,0
2021-03-22 19:07:27,30,57,20.2,75,9.7,1020.6,1025.5,0.7,1,8,239.4,0
2021-03-22 19:37:27,30,59,20.3,75,9.6,1020.5,1025.4,0.7,1,10,239.4,0
2021-03-22 20:07:27,30,60,20.6,76,9.4,1020.4,1025.3,1.7,2,8,239.4,0
2021-03-22 20:37:27,30,60,20.8,78,9.1,1020,1024.9,0.3,1,10,239.4,0
2021-03-22 21:07:27,30,60,20.9,78,9,1019.8,1024.7,1.4,1.7,8,239.4,0
2021-03-22 21:37:27,30,59,21,78,8.9,1019.9,1024.8,1,1.7,10,239.4,0
2021-03-22 22:07:27,30,59,21.1,80,8.9,1019.5,1024.4,1,1.4,10,239.4,0
2021-03-22 22:37:27,30,59,21.2,78,8.8,1019.3,1024.2,1.4,2.4,10,239.4,0
2021-03-22 23:07:27,30,59,21.2,75,8.8,1019,1023.9,1,2,,239.4,0
2021-03-22 23:37:27,30,58,21.1,74,8.8,1018.6,1023.5,1.4,2,8,239.4,0
