2021-03-01 00:05:33,30,49,21.1,86,3,1031,1035.9,1.7,2.4,,195.3,0
2021-03-01 00:35:33,30,50,21.1,88,2.9,1030.8,1035.7,1,1.7,2,195.3,0
2021-03-01 01:05:33,30,50,21.1,89,2.9,1030.6,1035.5,1.4,1.7,4,195.3,0
2021-03-01 01:35:33,30,51,20.9,90,2.7,1030.4,1035.3,1.4,1.7,4,195.3,0
2021-03-01 02:05:33,30,51,20.9,90,2.3,1030.1,1035,1.4,1.7,,195.3,0
2021-03-01 02:35:33,30,51,20.9,91,1.9,1029.9,1034.8,0.7,1,4,195.3,0
2021-03-01 03:05:33,30,50,20.8,92,1.7,1029.6,1034.5,2,2.7,12,195.3,0
2021-03-01 03:35:33,30,50,20.7,92,1.4,1029.6,1034.5,0.3,0.7,2,195.3,0
2021-03-01 04:05:32,30,50,20.7,93,1.3,1029.4,1034.3,1,1.4,4,195.3,0
2021-03-01 04:35:32,30,50,20.6,94,1.2,1029.4,1034.3,1.4,2,2,195.3,0
2021-03-01 05:05:32,30,50,20.6,95,1.2,1029.7,1034.6,1.7,2.4,2,195.3,0
2021-03-01 05:35:32,30,49,20.5,95,1.4,1029.6,1034.5,1,1.7,,195.3,0
2021-03-01 06:05:32,30,49,20.4,97,2.1,1029.5,1034.4,1.7,2.4,4,195.3,0
2021-03-01 06:35:32,30,49,20.4,98,2.5,1029.3,1034.2,1.7,2,2,195.3,0
2021-03-01 07:05:32,30,48,20.3,98,2.5,1029.2,1034.1,1.7,2,4,195.3,0
2021-03-01 07:35:32,30,48,20.4,99,2.5,1029,1033.9,1,1.7,4,195.3,0
2021-03-01 08:05:32,30,48,20.3,99,2.7,1029.2,1034.1,1.7,2.4,4,195.3,0
2021-03-01 08:35:32,30,48,20.3,99,3,1029.6,1034.5,2.4,3.4,,195.3,0
2021-03-01 09:05:32,30,48,20.3,99,3.4,1029.4,1034.3,1,1.4,2,195.3,0
2021-03-01 09:35:32,30,51,20.5,99,3.5,1029,1033.9,2.4,3.4,2,195.3,0
2021-03-01 10:05:32,30,51,20.7,99,4,1028.8,1033.7,2,3.1,2,195.3,0
2021-03-01 10:35:32,30,51,20.8,99,4.3,1028.5,1033.4,2.4,3.1,2,195.3,0
2021-03-01 11:05:32,30,51,20.9,99,4.8,1028.2,1033.1,3.1,4.1,,195.3,0
2021-03-01 11:35:32,30,50,21.1,99,5.7,1028.3,1033.2,1.7,2.7,2,195.3,0
2021-03-01 12:05:32,30,50,21.2,99,7.1,1028.1,1033,2.4,4.4,,195.3,0
2021-03-01 12:35:32,30,50,21.2,97,7.9,1027.8,1032.7,3.1,3.4,,195.3,0
2021-03-01 13:05:32,30,50,21.1,80,8.7,1027.3,1032.2,2.7,3.7,2,195.3,0
2021-03-01 13:35:32,30,49,21.2,70,10.3,1027.1,1032,2,2.7,2,195.3,0
2021-03-01 14:05:32,30,49,21.2,65,10.9,1026.6,1031.5,3.1,4.8,4,195.3,0
2021-03-01 14:35:32,30,50,21.2,62,11.7,1026.5,1031.4,2.7,3.7,0,195.3,0
2021-03-01 15:05:32,30,51,22.1,61,11.8,1026.2,1031.1,2.4,3.1,2,195.3,0
2021-03-01 15:35:32,30,51,23,59,11.9,1025.7,1030.6,3.4,4.1,4,195.3,0
2021-03-01 16:05:32,30,48,23.2,60,11.9,1025.4,1030.3,2.4,3.1,,195.3,0
2021-03-01 16:35:32,30,45,23.1,62,11.3,1025.3,1030.2,1.7,2.4,2,195.3,0
2021-03-01 17:05:32,30,47,22.9,66,10.8,1025.2,1030.1,1.7,2,2,195.3,0
2021-03-01 17:35:32,30,48,22.6,69,10.1,1025.3,1030.2,1,1.4,2,195.3,0
2021-03-01 18:05:32,30,47,22.1,72,9.1,1025.5,1030.4,1.4,1.7,4,195.3,0
2021-03-01 18:35:32,30,48,21.5,76,8,1025.9,1030.8,1,1.4,2,195.3,0
2021-03-01 19:05:34,30,48,21.2,84,7.1,1025.9,1030.8,0.7,1.4,2,195.3,0
2021-03-01 19:35:32,30,49,21,85,6.7,1025.8,1030.7,0.7,1.4,2,195.3,0
2021-03-01 20:05:32,30,51,20.8,85,5.8,1025.9,1030.8,0.3,1,8,195.3,0
2021-03-01 20:35:32,30,52,20.9,86,4.9,1026,1030.9,0,0,8,195.3,0
2021-03-01 21:05:32,30,51,21.1,87,4.7,1025.9,1030.8,0,0.3,8,195.3,0
2021-03-01 21:35:32,30,51,21.5,88,4.3,1025.9,1030.8,0.3,0.7,10,195.3,0
2021-03-01 22:05:32,30,50,21.8,89,3.7,1026.2,1031.1,0,0,10,195.3,0
2021-03-01 22:35:32,30,49,21.5,89,3.2,1026,1030.9,0,0,10,195.3,0
2021-03-01 23:05:32,30,49,21.2,88,2.1,1026.1,1031,0.3,0.7,10,195.3,0
2021-03-01 23:35:32,30,49,21,89,2.4,1026.2,1031.1,0.3,0.7,8,195.3,0
