2021-03-24 00:07:27,30,55,20.3,82,7.2,1013.5,1018.4,4.1,5.4,8,240,0
2021-03-24 00:37:27,30,54,20.3,81,7,1013.7,1018.6,3.1,4.1,10,240,0
2021-03-24 01:07:27,30,53,20.2,77,6.9,1013.6,1018.5,3.1,3.7,10,240,0
2021-03-24 01:37:27,30,53,20.1,79,6.4,1013.6,1018.5,3.4,4.1,10,240,0
2021-03-24 02:07:27,30,52,20.1,81,5.8,1013.4,1018.3,2,2.4,10,240,0
2021-03-24 02:37:27,30,52,20,83,6.3,1013.6,1018.5,2.7,3.4,10,240,0
2021-03-24 03:07:27,30,53,19.8,83,5.7,1013.4,1018.3,2.7,3.4,12,240,0
2021-03-24 03:37:27,30,53,19.7,83,5.2,1013.4,1018.3,1.7,2.4,10,240,0
2021-03-24 04:07:27,30,53,19.7,85,5.6,1013.4,1018.3,2,3.1,10,240,0
2021-03-24 04:37:27,30,53,19.5,85,5.3,1013.3,1018.2,1.7,2,10,240,0
2021-03-24 05:07:27,30,53,19.5,83,4.9,1013.4,1018.3,1,1.4,10,240,0
2021-03-24 05:37:27,30,53,19.4,83,5.4,1013.5,1018.4,2,3.1,10,240,0
2021-03-24 06:07:27,30,53,19.4,83,4.5,1013.6,1018.5,1,1.4,9,240,0
2021-03-24 06:37:27,30,53,19.3,84,5.1,1013.5,1018.4,2,3.1,10,240,0
2021-03-24 07:07:28,30,53,19.3,83,6,1013.7,1018.6,2.7,3.4,10,240,0
2021-03-24 07:37:27,30,53,19.4,81,7,1013.7,1018.6,3.1,4.1,8,240,0
2021-03-24 08:07:27,30,53,19.4,73,7.8,1013.8,1018.7,3.1,4.4,8,240,0
2021-03-24 08:37:27,30,52,19.4,72,8.7,1013.7,1018.6,3.1,3.7,10,240,0
2021-03-24 09:07:27,30,52,19.5,72,9.1,1013.8,1018.7,3.7,4.4,10,240,0
2021-03-24 09:37:27,30,54,19.7,70,9.9,1013.8,1018.7,4.1,4.8,8,240,0
2021-03-24 10:07:27,30,55,20.2,70,9.8,1013.5,1018.4,5.1,6.5,8,240,0
2021-03-24 10:37:27,30,54,20.6,70,10,1013.3,1018.2,4.4,5.8,10,240,0
2021-03-24 11:07:27,30,54,20.9,68,11,1013,1017.9,5.8,6.5,10,240,0
2021-03-24 11:37:27,30,52,21.1,65,11.5,1012.9,1017.8,5.1,7.1,10,240,0
2021-03-24 12:07:27,30,52,21.2,64,11.1,1012.7,1017.6,5.1,7.1,10,240,0
2021-03-24 12:37:27,30,50,21.1,70,10,1013,1017.9,5.4,6.5,10,240,0
2021-03-24 13:07:27,30,50,21.1,76,9.3,1012.9,1017.8,2.7,3.1,10,240,0
2021-03-24 13:37:27,30,51,21,80,8.8,1012.9,1017.8,4.1,6.1,12,240,0
2021-03-24 14:07:27,30,52,20.7,80,9,1012.7,1017.6,3.1,4.4,10,240,0
2021-03-24 14:37:27,30,53,20.7,78,9.4,1012.4,1017.3,4.1,5.4,8,240.3,0
2021-03-24 15:07:27,30,53,20.9,78,9.5,1012.2,1017.1,3.4,4.1,10,240.3,0
2021-03-24 15:37:27,30,52,20.9,81,9.2,1011.9,1016.8,4.8,5.4,8,240.3,0
2021-03-24 16:07:27,30,53,20.9,85,8.9,1012.2,1017.1,2.7,3.1,12,241.2,0
2021-03-24 16:37:27,30,52,21,88,9.4,1012.3,1017.2,1.7,2,12,241.2,0
2021-03-24 17:07:27,30,52,21.2,82,10.2,1012.1,1017,2.7,3.4,10,241.2,0
2021-03-24 17:37:27,30,51,21.4,74,10,1012.2,1017.1,2.4,3.7,12,241.2,0
2021-03-24 18:07:27,30,48,21.5,71,9.9,1012.2,1017.1,1.7,2,12,241.2,0
2021-03-24 18:37:27,30,48,21.5,73,8.7,1012.7,1017.6,2,2.4,12,241.2,0
2021-03-24 19:07:27,30,50,20.9,76,7.8,1013.2,1018.1,1.7,2,10,241.2,0
2021-03-24 19:37:27,30,50,20.4,84,6.9,1013.4,1018.3,1,1.4,12,241.2,0
2021-03-24 20:07:27,30,51,20.2,88,7.2,1013.4,1018.3,2.4,3.1,12,241.2,0
2021-03-24 20:37:27,30,52,20.1,89,7.1,1013.4,1018.3,1.7,2,12,241.2,0
2021-03-24 21:07:27,30,54,20.2,89,6.7,1013.5,1018.4,2,2.4,12,241.2,0
2021-03-24 21:37:27,30,54,20.5,90,6.6,1013.3,1018.2,2,2.7,10,241.2,0
2021-03-24 22:07:27,30,54,20.7,90,6.7,1013.1,1018,2,3.1,12,241.2,0
2021-03-24 22:37:27,30,53,20.6,90,6.8,1013.1,1018,3.1,4.1,10,241.2,0
2021-03-24 23:07:27,30,53,20.5,90,7.4,1012.8,1017.7,1.7,2.4,12,241.2,0
2021-03-24 23:37:27,30,53,20.3,90,7.4,1012.7,1017.6,2.4,2.7,8,241.2,0
