2021-03-02 00:05:32,30,50,20.8,90,2.6,1026.1,1031,1,1.7,4,195.3,0
2021-03-02 00:35:32,30,50,20.6,91,2.9,1026.2,1031.1,0,0.3,8,195.3,0
2021-03-02 01:05:32,30,50,20.4,93,3.7,1026.5,1031.4,0.3,0.3,10,195.3,0
2021-03-02 01:35:32,30,50,20.3,93,3.4,1026.4,1031.3,0,0,2,195.3,0
2021-03-02 02:05:32,30,50,20.2,93,3.4,1026.3,1031.2,0,0.7,4,195.3,0
2021-03-02 02:35:32,30,49,20.1,94,3.8,1026.1,1031,0.3,0.7,,195.3,0
2021-03-02 03:05:32,30,49,20,94,4.1,1025.9,1030.8,0.3,0.7,4,195.3,0
2021-03-02 03:35:32,30,49,20,94,3.8,1025.9,1030.8,0.3,0.3,,195.3,0
2021-03-02 04:05:32,30,50,19.8,94,3.4,1025.9,1030.8,0.3,0.7,2,195.3,0
2021-03-02 04:35:32,30,50,19.8,94,2.8,1025.9,1030.8,0.7,1.4,2,195.3,0
2021-03-02 05:05:32,30,50,19.7,95,3,1025.8,1030.7,1,1.4,,195.3,0
2021-03-02 05:35:32,30,50,19.6,95,3.4,1025.9,1030.8,1,1.4,,195.3,0
2021-03-02 06:05:32,30,50,19.5,96,3.7,1026.2,1031.1,1,1.7,4,195.3,0
2021-03-02 06:35:32,30,50,19.5,96,3.6,1026.1,1031,0.3,0.3,,195.3,0
2021-03-02 07:05:32,30,50,19.4,96,3.7,1026.2,1031.1,0.7,1,4,195.3,0
2021-03-02 07:35:32,30,50,19.4,96,3.7,1026.3,1031.2,0.3,0.7,2,195.3,0
2021-03-02 08:05:32,30,50,19.4,96,4.1,1026.6,1031.5,0.3,0.3,2,195.3,0
2021-03-02 08:35:32,30,50,19.4,96,4.5,1026.6,1031.5,0.7,1,2,195.3,0
2021-03-02 09:05:32,30,50,19.4,96,5,1026.8,1031.7,0.7,1.4,2,195.3,0
2021-03-02 09:35:32,30,52,19.7,95,5.3,1026.9,1031.8,1.4,1.7,1,195.3,0
2021-03-02 10:05:32,30,51,20.1,92,5.5,1027.2,1032.1,1.4,1.7,2,195.3,0
2021-03-02 10:35:32,30,51,20.3,90,5.6,1026.9,1031.8,2.4,2.7,4,195.3,0
2021-03-02 11:05:32,30,51,20.4,88,5.8,1027.1,1032,1.4,1.7,4,195.3,0
2021-03-02 11:35:32,30,51,20.7,86,6,1027,1031.9,2,2.7,,195.3,0
2021-03-02 12:05:32,30,51,20.9,86,6.3,1027,1031.9,1.7,2,4,195.3,0
2021-03-02 12:35:32,30,50,21,84,6.5,1026.9,1031.8,2.7,3.7,2,195.3,0
2021-03-02 13:05:32,30,50,21,82,6.6,1026.6,1031.5,3.1,3.7,0,195.3,0
2021-03-02 13:35:32,30,50,20.9,82,6.9,1026.3,1031.2,2,3.1,2,195.3,0
2021-03-02 14:05:32,30,50,20.7,82,7,1026.3,1031.2,1.4,2,0,195.3,0
2021-03-02 14:35:32,30,51,20.9,81,7.3,1026.1,1031,1.7,2.7,2,195.3,0
2021-03-02 15:05:32,30,51,21,81,7.4,1026,1030.9,1.7,2,2,195.3,0
2021-03-02 15:35:32,30,53,21.1,74,7.5,1025.7,1030.6,2,2.4,2,195.3,0
2021-03-02 16:05:32,30,54,21.6,73,8.2,1025.7,1030.6,2,2.4,2,195.3,0
2021-03-02 16:35:32,30,54,22,73,8.1,1025.8,1030.7,1.7,2,2,195.3,0
2021-03-02 17:05:32,30,53,22.2,74,7.7,1025.6,1030.5,1.7,2,2,195.3,0
2021-03-02 17:35:32,30,50,21.8,82,6.9,1025.6,1030.5,1.7,2.4,2,195.3,0
2021-03-02 18:05:32,30,49,21.4,83,6.1,1025.8,1030.7,1.4,1.7,2,195.3,0
2021-03-02 18:35:32,30,50,20.9,85,5.5,1026.2,1031.1,0.7,1,2,195.3,0
2021-03-02 19:05:32,30,51,20.6,86,5.1,1026.4,1031.3,0.7,1.4,4,195.3,0
2021-03-02 19:35:34,30,57,20.6,86,4,1026.5,1031.4,0,0.3,4,195.3,0
2021-03-02 20:05:33,30,58,20.7,87,3.9,1026.4,1031.3,0.3,0.7,4,195.3,0
2021-03-02 20:35:33,30,58,20.8,87,3.1,1026.6,1031.5,0.3,0.3,8,195.3,0
2021-03-02 21:05:33,30,58,20.8,88,2.4,1026.7,1031.6,0,0,8,195.3,0
2021-03-02 21:35:33,30,57,20.9,88,3,1026.8,1031.7,0.3,0.7,2,195.3,0
2021-03-02 22:05:33,30,56,21,89,2.2,1026.6,1031.5,0.7,1,4,195.3,0
2021-03-02 22:35:33,30,54,20.8,90,2.7,1026.7,1031.6,0.3,0.7,,195.3,0
2021-03-02 23:05:33,30,53,20.6,91,2.5,1026.9,1031.8,0.7,1,4,195.3,0
2021-03-02 23:35:33,30,52,20.4,92,3.1,1026.6,1031.5,1,1.4,4,195.3,0
