2021-03-11 00:06:32,30,50,21.1,90,8.8,970.9,975.8,7.5,9.2,10,215.4,0
2021-03-11 00:36:30,30,51,20.9,92,9,971.2,976.1,5.4,7.1,10,216,0
2021-03-11 01:06:30,30,51,20.9,93,9.3,972.5,977.4,5.8,7.8,14,216.6,0
2021-03-11 01:36:30,30,51,20.7,92,9.1,974.2,979.1,4.1,5.4,12,216.6,0
2021-03-11 02:06:30,30,51,20.7,85,8,977,981.9,6.8,9.2,12,216.9,0
2021-03-11 02:36:30,30,51,20.6,91,7.2,979.1,984,3.4,4.1,12,217.2,0
2021-03-11 03:06:30,30,51,20.5,86,6.9,980.9,985.8,4.1,6.5,12,217.2,0
2021-03-11 03:36:30,30,51,20.4,83,6.6,982.1,987,3.4,4.1,12,217.5,0
2021-03-11 04:06:30,30,50,20.3,81,6.5,983,987.9,3.7,4.8,12,217.5,0
2021-03-11 04:36:30,30,50,20.2,81,6.6,983.7,988.6,3.7,4.8,14,217.5,0
2021-03-11 05:06:30,30,50,20.2,79,6.4,984.8,989.7,4.4,5.4,10,217.5,0
2021-03-11 05:36:30,30,50,20.1,80,6.2,985.5,990.4,2,2.4,12,217.5,0
2021-03-11 06:06:30,30,50,20,80,6.5,985.8,990.7,3.7,5.1,10,217.5,0
2021-03-11 06:36:30,30,50,20,81,5.5,987.4,992.3,3.7,4.8,12,217.5,0
2021-03-11 07:06:30,30,51,19.9,85,4.1,987.8,992.7,2.7,3.4,12,219,0
2021-03-11 07:36:30,30,51,19.9,84,4.5,987.8,992.7,3.1,3.7,12,219,0
2021-03-11 08:06:30,30,51,19.9,83,5,988.1,993,2.7,3.4,12,219.3,0
2021-03-11 08:36:30,30,50,19.8,84,4.5,988.6,993.5,3.4,4.1,10,220.2,0
2021-03-11 09:06:30,30,51,19.9,81,5.6,989,993.9,3.1,3.4,12,220.2,0
2021-03-11 09:36:30,30,51,20.1,81,5.9,989.4,994.3,3.4,4.8,12,220.5,0
2021-03-11 10:06:30,30,51,20.7,77,6.8,989.8,994.7,3.1,4.4,12,220.5,0
2021-03-11 10:36:30,30,50,21,73,7.3,989.9,994.8,3.7,5.1,12,220.5,0
2021-03-11 11:06:30,30,50,21.1,79,4.9,990.6,995.5,6.1,7.8,12,220.8,0
2021-03-11 11:36:30,30,49,21.4,83,5.4,990.7,995.6,3.1,4.1,12,221.1,0
2021-03-11 12:06:30,30,49,21.4,80,6.9,991.2,996.1,3.7,4.4,12,221.1,0
2021-03-11 12:36:30,30,49,21.5,76,6.3,991.9,996.8,3.7,4.4,12,221.1,0
2021-03-11 13:06:30,30,49,21.6,70,7.4,992.2,997.1,3.7,5.1,12,221.1,0
2021-03-11 13:36:30,30,48,21.4,76,6.6,993.2,998.1,4.4,5.1,12,221.1,0
2021-03-11 14:06:30,30,46,21.1,80,4.2,993.6,998.5,2.7,3.4,14,221.4,0
2021-03-11 14:36:30,30,49,21.2,83,4.9,994.2,999.1,2.7,3.4,10,221.4,0
2021-03-11 15:06:30,30,49,21.4,78,7.2,994.4,999.3,2.4,3.7,14,221.7,0
2021-03-11 15:36:30,30,49,21.8,60,8.2,994.9,999.8,5.4,8.2,12,221.7,0
2021-03-11 16:06:30,30,48,22.1,62,8.3,995.2,1000.1,4.1,5.1,12,221.7,0
2021-03-11 16:36:30,30,47,22.4,62,8,995.5,1000.4,4.4,5.4,12,221.7,0
2021-03-11 17:06:30,30,46,22.5,61,7.7,995.9,1000.8,6.1,7.5,12,221.7,0
2021-03-11 17:36:30,30,46,22.5,66,7.1,996.2,1001.1,5.8,8.5,8,221.7,0
2021-03-11 18:06:30,30,44,22.1,68,7.1,996.5,1001.4,4.1,4.8,10,221.7,0
2021-03-11 18:36:30,30,43,21.5,69,6.2,997.1,1002,5.4,6.8,10,221.7,0
2021-03-11 19:06:30,30,43,21.1,82,4.2,997.2,1002.1,1.4,2,12,222,0
2021-03-11 19:36:30,30,48,20.9,84,4.7,997.2,1002.1,2.4,2.7,10,222,0
2021-03-11 20:06:30,30,48,20.9,80,5,997.5,1002.4,3.1,3.7,12,222,0
2021-03-11 20:36:30,30,47,21,83,4.6,997.4,1002.3,2.4,3.1,10,222,0
2021-03-11 21:06:30,30,47,21,85,5,997.1,1002,4.1,4.4,12,222,0
2021-03-11 21:36:30,30,47,21,82,4.6,997.4,1002.3,2,2.7,12,222.3,0
2021-03-11 22:06:30,30,49,20.9,84,4.8,997.1,1002,3.7,5.1,10,222.6,0
2021-03-11 22:36:30,30,49,20.9,84,5,996.6,1001.5,3.4,4.4,10,222.6,0
2021-03-11 23:06:30,30,49,20.9,83,5,996.6,1001.5,3.1,5.1,12,222.6,0
2021-03-11 23:36:30,30,48,20.9,83,4.6,996.2,1001.1,3.1,4.1,9,222.6,0
