2021-03-26 00:07:26,30,52,21.6,90,6.6,997.1,1002,3.7,4.8,10,244.5,0
2021-03-26 00:37:26,30,52,21.4,92,7.4,996.7,1001.6,2.4,2.7,12,245.1,0
2021-03-26 01:07:26,30,51,21.1,91,7,996.4,1001.3,3.7,5.8,12,245.7,0
2021-03-26 01:37:26,30,51,21.1,88,5.4,997,1001.9,4.1,5.4,10,246.3,0
2021-03-26 02:07:26,30,52,20.9,89,5.3,997.3,1002.2,3.7,5.1,10,247.2,0
2021-03-26 02:37:26,30,51,20.8,87,4.8,997.4,1002.3,4.1,5.1,12,247.8,0
2021-03-26 03:07:26,30,51,20.8,84,4.6,997.3,1002.2,3.4,4.1,12,247.8,0
2021-03-26 03:37:26,30,51,20.7,85,4.4,997.2,1002.1,2.4,3.4,10,247.8,0
2021-03-26 04:07:26,30,51,20.6,84,4,997.4,1002.3,3.1,3.7,10,248.1,0
2021-03-26 04:37:26,30,51,20.5,85,3.9,997.6,1002.5,2.4,3.7,12,248.1,0
2021-03-26 05:07:26,30,51,20.4,85,2.9,998,1002.9,2,3.1,12,248.1,0
2021-03-26 05:37:26,30,50,20.3,87,3.3,998.4,1003.3,1.7,2.4,12,248.4,0
2021-03-26 06:07:26,30,50,20.2,86,3.4,998.5,1003.4,2,2.4,12,248.4,0
2021-03-26 06:37:26,30,50,20.2,84,2.6,998.5,1003.4,1.4,1.7,10,248.4,0
2021-03-26 07:07:26,30,50,20.2,85,3,998.7,1003.6,2.7,3.4,10,248.4,0
2021-03-26 07:37:26,30,50,20.2,82,2.7,999.6,1004.5,2.4,3.4,12,249,0
2021-03-26 08:07:34,30,49,20.2,85,2.9,999.6,1004.5,1,1.7,10,249.3,0
2021-03-26 08:37:26,30,48,20.2,88,3.5,1000,1004.9,4.4,6.1,10,249.6,0
2021-03-26 09:07:26,30,48,20.2,86,4,1000.1,1005,4.1,4.8,10,249.9,0
2021-03-26 09:37:26,30,46,20.2,80,5,1000.1,1005,2,2.4,10,249.9,0
2021-03-26 10:07:26,30,45,20.2,75,5.3,1000.2,1005.1,4.4,5.4,10,249.9,0
2021-03-26 10:37:26,30,50,20.2,78,6,1000.1,1005,3.1,4.4,12,250.2,0
2021-03-26 11:07:26,30,50,20.3,68,6.7,999.9,1004.8,3.1,4.8,10,250.2,0
2021-03-26 11:37:26,30,50,20.4,61,7.7,999.3,1004.2,5.4,7.1,10,250.2,0
2021-03-26 12:07:26,30,50,20.6,64,6.2,999.8,1004.7,8.2,9.9,10,250.2,0
2021-03-26 12:37:26,30,49,20.6,83,3.1,999.6,1004.5,4.1,5.1,10,250.8,0
2021-03-26 13:07:26,30,47,21,,,998.9,1003.8,,,,251.1,64
2021-03-26 13:37:26,30,46,21,87,6.4,998.6,1003.5,3.4,4.4,10,251.1,0
2021-03-26 14:07:26,30,45,21,82,6.5,998.7,1003.6,3.4,4.1,10,251.1,0
2021-03-26 14:37:26,30,45,21.1,81,5.5,999.6,1004.5,5.4,6.5,12,251.1,0
2021-03-26 15:07:26,30,45,21.1,81,5.4,1000.3,1005.2,6.1,8.5,12,251.4,0
2021-03-26 15:37:26,30,45,21.2,76,6.9,1001.1,1006,3.4,5.1,14,251.4,0
2021-03-26 16:07:26,30,44,21.4,59,8.3,1001.6,1006.5,5.4,6.5,12,251.4,0
2021-03-26 16:37:26,30,43,21.9,50,7.4,1002.1,1007,5.4,7.5,8,251.4,0
2021-03-26 17:07:26,30,41,22.6,55,6.6,1002.8,1007.7,6.1,7.5,12,251.4,0
2021-03-26 17:37:26,30,38,22.3,57,5.9,1003.3,1008.2,5.4,7.5,14,251.4,0
2021-03-26 18:07:26,30,39,21.6,58,5.2,1003.5,1008.4,6.5,8.2,12,251.4,0
2021-03-26 18:37:26,30,38,21.7,70,4.2,1004.4,1009.3,3.7,5.1,12,251.4,0
2021-03-26 19:07:26,30,40,21.2,73,4.2,1004.9,1009.8,6.1,8.5,12,251.4,0
2021-03-26 19:37:26,30,40,21.2,64,4,1005.8,1010.7,4.8,6.1,12,251.4,0
2021-03-26 20:07:26,30,41,21.2,79,2.2,1006,1010.9,5.8,6.8,10,251.4,0
2021-03-26 20:37:26,30,42,21.2,77,3.4,1006.7,1011.6,3.1,3.7,12,251.4,0
2021-03-26 21:07:26,30,43,21.2,79,2.6,1007.5,1012.4,8.2,9.9,14,251.4,0
2021-03-26 21:37:26,30,43,21.1,75,2.9,1007.5,1012.4,2,2.4,12,251.4,0
2021-03-26 22:07:26,30,44,21,75,3,1008.3,1013.2,1.4,2,12,251.4,0
2021-03-26 22:37:26,30,45,20.8,71,3.9,1009.1,1014,5.1,6.8,12,251.4,0
2021-03-26 23:07:26,30,45,20.8,73,3.1,1009.3,1014.2,1.7,2.4,10,251.4,0
2021-03-26 23:37:26,30,45,20.7,71,3.1,1009.8,1014.7,2,2.4,12,251.4,0
